Requester user code,Picktijd (sec)
60,11.666666666666666
60,11.666666666666666
60,14.0
60,14.0
60,14.0
60,14.0
60,5.25
60,5.25
60,5.25
60,7.0
60,7.0
60,10.5
60,0.25
60,0.25
60,0.25
60,0.3333333333333333
60,0.3333333333333333
60,0.5
60,4.571428571428571
60,4.571428571428571
60,4.571428571428571
60,4.571428571428571
60,4.571428571428571
60,4.571428571428571
60,5.333333333333333
60,5.333333333333333
60,5.333333333333333
60,5.333333333333333
60,5.333333333333333
60,6.4
60,6.4
60,6.4
60,6.4
60,8.0
60,8.0
60,8.0
60,10.666666666666666
60,10.666666666666666
60,16.0
60,2.75
60,2.75
60,2.75
60,3.6666666666666665
60,3.6666666666666665
60,5.5
60,7.666666666666667
60,7.666666666666667
60,11.5
60,8.4
60,8.4
60,8.4
60,8.4
60,10.5
60,10.5
60,10.5
60,14.0
60,14.0
60,10.0
60,10.0
60,15.0
60,0.3333333333333333
60,0.3333333333333333
60,0.5
60,16.0
60,0.0909090909090909
60,0.0909090909090909
60,0.0909090909090909
60,0.0909090909090909
60,0.0909090909090909
60,0.0909090909090909
60,0.0909090909090909
60,0.0909090909090909
60,0.0909090909090909
60,0.0909090909090909
60,0.1
60,0.1
60,0.1
60,0.1
60,0.1
60,0.1
60,0.1
60,0.1
60,0.1
60,0.1111111111111111
60,0.1111111111111111
60,0.1111111111111111
60,0.1111111111111111
60,0.1111111111111111
60,0.1111111111111111
60,0.1111111111111111
60,0.1111111111111111
60,0.125
60,0.125
60,0.125
60,0.125
60,0.125
60,0.125
60,0.125
60,0.1428571428571428
60,0.1428571428571428
60,0.1428571428571428
60,0.1428571428571428
60,0.1428571428571428
60,0.1428571428571428
60,0.1666666666666666
60,0.1666666666666666
60,0.1666666666666666
60,0.1666666666666666
60,0.1666666666666666
60,0.2
60,0.2
60,0.2
60,0.2
60,0.25
60,0.25
60,0.25
60,0.3333333333333333
60,0.3333333333333333
60,0.5
60,5.5
60,4.0
60,4.0
60,6.0
60,4.5
60,7.333333333333333
60,7.333333333333333
60,11.0
60,5.5
60,0.2
60,0.2
60,0.2
60,0.2
60,0.25
60,0.25
60,0.25
60,0.3333333333333333
60,0.3333333333333333
60,0.5
60,9.0
60,9.0
60,9.0
60,12.0
60,12.0
61,0.5
61,4.333333333333333
61,4.333333333333333
61,6.5
61,0.5
61,0.5
61,0.75
61,0.75
61,0.75
61,0.75
61,0.75
61,0.75
61,0.75
61,0.75
61,0.75
61,0.75
61,0.75
61,0.8181818181818182
61,0.8181818181818182
61,0.8181818181818182
61,0.8181818181818182
61,0.8181818181818182
61,0.8181818181818182
61,0.8181818181818182
61,0.8181818181818182
61,0.8181818181818182
61,0.8181818181818182
61,0.9
61,0.9
61,0.9
61,0.9
61,0.9
61,0.9
61,0.9
61,0.9
61,0.9
61,1.0
61,1.0
61,1.0
61,1.0
61,1.0
61,1.0
61,1.0
61,1.0
61,1.125
61,1.125
61,1.125
61,1.125
61,1.125
61,1.125
61,1.125
61,1.2857142857142858
61,1.2857142857142858
61,1.2857142857142858
61,1.2857142857142858
61,1.2857142857142858
61,1.2857142857142858
61,1.5
61,1.5
61,1.5
61,1.5
61,1.5
61,1.8
61,1.8
61,1.8
61,1.8
61,2.25
61,2.25
61,2.25
61,3.0
61,3.0
61,4.5
61,5.5
61,5.0
61,5.0
61,7.5
61,14.5
61,5.5
61,2.5
61,2.5
61,2.5
61,3.333333333333333
61,3.333333333333333
61,5.0
61,15.0
61,0.25
61,0.25
61,0.25
61,0.3333333333333333
61,0.3333333333333333
61,0.5
61,8.333333333333334
61,8.333333333333334
61,12.5
61,3.6666666666666665
61,3.6666666666666665
61,5.5
61,15.666666666666666
61,15.666666666666666
61,0.5
61,10.166666666666666
61,10.166666666666666
61,10.166666666666666
61,10.166666666666666
61,10.166666666666666
61,12.2
61,12.2
61,12.2
61,12.2
61,15.25
61,15.25
61,15.25
61,0.25
61,0.25
61,0.25
61,0.3333333333333333
61,0.3333333333333333
61,0.5
61,1.875
61,1.875
61,1.875
61,1.875
61,1.875
61,1.875
61,1.875
61,2.142857142857143
61,2.142857142857143
61,2.142857142857143
61,2.142857142857143
61,2.142857142857143
61,2.142857142857143
61,2.5
61,2.5
61,2.5
61,2.5
61,2.5
61,3.0
61,3.0
61,3.0
61,3.0
61,3.75
61,3.75
61,3.75
61,5.0
61,5.0
61,7.5
61,1.1111111111111112
61,1.1111111111111112
61,1.1111111111111112
61,1.1111111111111112
61,1.1111111111111112
61,1.1111111111111112
61,1.1111111111111112
61,1.1111111111111112
61,1.25
61,1.25
61,1.25
61,1.25
61,1.25
61,1.25
61,1.25
61,1.4285714285714286
61,1.4285714285714286
61,1.4285714285714286
61,1.4285714285714286
61,1.4285714285714286
61,1.4285714285714286
61,1.6666666666666667
61,1.6666666666666667
61,1.6666666666666667
61,1.6666666666666667
61,1.6666666666666667
61,2.0
61,2.0
61,2.0
61,2.0
61,2.5
61,2.5
61,2.5
61,3.333333333333333
61,3.333333333333333
61,5.0
61,10.666666666666666
61,10.666666666666666
61,16.0
61,3.6666666666666665
61,3.6666666666666665
61,5.5
61,6.0
61,3.333333333333333
61,3.333333333333333
61,5.0
61,6.0
61,0.9
61,0.9
61,0.9
61,0.9
61,0.9
61,0.9
61,0.9
61,0.9
61,0.9
61,1.0
61,1.0
61,1.0
61,1.0
61,1.0
61,1.0
61,1.0
61,1.0
61,1.125
61,1.125
61,1.125
61,1.125
61,1.125
61,1.125
61,1.125
61,1.2857142857142858
61,1.2857142857142858
61,1.2857142857142858
61,1.2857142857142858
61,1.2857142857142858
61,1.2857142857142858
61,1.5
61,1.5
61,1.5
61,1.5
61,1.5
61,1.8
61,1.8
61,1.8
61,1.8
61,2.25
61,2.25
61,2.25
61,3.0
61,3.0
61,4.5
61,3.6666666666666665
61,3.6666666666666665
61,5.5
61,6.5
61,2.75
61,2.75
61,2.75
61,3.6666666666666665
61,3.6666666666666665
61,5.5
61,10.0
61,8.5
61,8.5
61,8.5
61,11.333333333333334
61,11.333333333333334
61,17.0
61,0.5
61,4.25
61,4.25
61,4.25
61,5.666666666666667
61,5.666666666666667
61,8.5
61,5.5
61,5.5
61,3.6666666666666665
61,3.6666666666666665
61,5.5
61,5.5
61,2.8
61,2.8
61,2.8
61,2.8
61,3.5
61,3.5
61,3.5
61,4.666666666666667
61,4.666666666666667
61,7.0
61,5.5
61,8.0
61,5.0
61,7.0
61,5.5
61,3.333333333333333
61,3.333333333333333
61,5.0
61,3.6666666666666665
61,3.6666666666666665
61,5.5
61,5.0
61,3.6666666666666665
61,3.6666666666666665
61,5.5
61,3.6666666666666665
61,3.6666666666666665
61,5.5
61,5.0
61,6.0
61,1.4
61,1.4
61,1.4
61,1.4
61,1.4
61,1.4
61,1.4
61,1.4
61,1.4
61,1.5555555555555556
61,1.5555555555555556
61,1.5555555555555556
61,1.5555555555555556
61,1.5555555555555556
61,1.5555555555555556
61,1.5555555555555556
61,1.5555555555555556
61,1.75
61,1.75
61,1.75
61,1.75
61,1.75
61,1.75
61,1.75
61,2.0
61,2.0
61,2.0
61,2.0
61,2.0
61,2.0
61,2.333333333333333
61,2.333333333333333
61,2.333333333333333
61,2.333333333333333
61,2.333333333333333
61,2.8
61,2.8
61,2.8
61,2.8
61,3.5
61,3.5
61,3.5
61,4.666666666666667
61,4.666666666666667
61,7.0
61,3.857142857142857
61,3.857142857142857
61,3.857142857142857
61,3.857142857142857
61,3.857142857142857
61,3.857142857142857
61,4.5
61,4.5
61,4.5
61,4.5
61,4.5
61,5.4
61,5.4
61,5.4
61,5.4
61,6.75
61,6.75
61,6.75
61,9.0
61,9.0
61,13.5
61,8.2
61,8.2
61,8.2
61,8.2
61,10.25
61,10.25
61,10.25
61,13.666666666666666
61,13.666666666666666
61,0.25
61,0.25
61,0.25
61,0.3333333333333333
61,0.3333333333333333
61,0.5
61,11.75
61,11.75
61,11.75
61,11.75
61,11.75
61,11.75
61,11.75
61,13.428571428571429
61,13.428571428571429
61,13.428571428571429
61,13.428571428571429
61,13.428571428571429
61,13.428571428571429
61,15.666666666666666
61,15.666666666666666
61,15.666666666666666
61,15.666666666666666
61,15.666666666666666
61,0.9090909090909092
61,0.9090909090909092
61,0.9090909090909092
61,0.9090909090909092
61,0.9090909090909092
61,0.9090909090909092
61,0.9090909090909092
61,0.9090909090909092
61,0.9090909090909092
61,0.9090909090909092
61,1.0
61,1.0
61,1.0
61,1.0
61,1.0
61,1.0
61,1.0
61,1.0
61,1.0
61,1.1111111111111112
61,1.1111111111111112
61,1.1111111111111112
61,1.1111111111111112
61,1.1111111111111112
61,1.1111111111111112
61,1.1111111111111112
61,1.1111111111111112
61,1.25
61,1.25
61,1.25
61,1.25
61,1.25
61,1.25
61,1.25
61,1.4285714285714286
61,1.4285714285714286
61,1.4285714285714286
61,1.4285714285714286
61,1.4285714285714286
61,1.4285714285714286
61,1.6666666666666667
61,1.6666666666666667
61,1.6666666666666667
61,1.6666666666666667
61,1.6666666666666667
61,2.0
61,2.0
61,2.0
61,2.0
61,2.5
61,2.5
61,2.5
61,3.333333333333333
61,3.333333333333333
61,5.0
61,0.1666666666666666
61,0.1666666666666666
61,0.1666666666666666
61,0.1666666666666666
61,0.1666666666666666
61,0.2
61,0.2
61,0.2
61,0.2
61,0.25
61,0.25
61,0.25
61,0.3333333333333333
61,0.3333333333333333
61,0.5
61,15.4
61,15.4
61,15.4
61,15.4
61,7.333333333333333
61,7.333333333333333
61,11.0
61,14.75
61,14.75
61,14.75
61,0.5
61,3.333333333333333
61,3.333333333333333
61,5.0
61,5.0
61,6.5
61,2.5
61,2.5
61,2.5
61,3.333333333333333
61,3.333333333333333
61,5.0
61,9.0
61,5.5
61,0.5
61,2.555555555555556
61,2.555555555555556
61,2.555555555555556
61,2.555555555555556
61,2.555555555555556
61,2.555555555555556
61,2.555555555555556
61,2.555555555555556
61,2.875
61,2.875
61,2.875
61,2.875
61,2.875
61,2.875
61,2.875
61,3.2857142857142856
61,3.2857142857142856
61,3.2857142857142856
61,3.2857142857142856
61,3.2857142857142856
61,3.2857142857142856
61,3.8333333333333335
61,3.8333333333333335
61,3.8333333333333335
61,3.8333333333333335
61,3.8333333333333335
61,4.6
61,4.6
61,4.6
61,4.6
61,5.75
61,5.75
61,5.75
61,7.666666666666667
61,7.666666666666667
61,11.5
61,3.6666666666666665
61,3.6666666666666665
61,5.5
61,5.0
61,4.0
61,4.0
61,6.0
61,17.0
61,0.5
61,0.75
61,0.75
61,0.75
61,0.75
61,0.75
61,0.75
61,0.75
61,0.75
61,0.75
61,0.75
61,0.75
61,0.8181818181818182
61,0.8181818181818182
61,0.8181818181818182
61,0.8181818181818182
61,0.8181818181818182
61,0.8181818181818182
61,0.8181818181818182
61,0.8181818181818182
61,0.8181818181818182
61,0.8181818181818182
61,0.9
61,0.9
61,0.9
61,0.9
61,0.9
61,0.9
61,0.9
61,0.9
61,0.9
61,1.0
61,1.0
61,1.0
61,1.0
61,1.0
61,1.0
61,1.0
61,1.0
61,1.125
61,1.125
61,1.125
61,1.125
61,1.125
61,1.125
61,1.125
61,1.2857142857142858
61,1.2857142857142858
61,1.2857142857142858
61,1.2857142857142858
61,1.2857142857142858
61,1.2857142857142858
61,1.5
61,1.5
61,1.5
61,1.5
61,1.5
61,1.8
61,1.8
61,1.8
61,1.8
61,2.25
61,2.25
61,2.25
61,3.0
61,3.0
61,4.5
61,0.5
61,7.5
61,5.0
61,0.3333333333333333
61,0.3333333333333333
61,0.5
61,15.5
61,15.5
61,15.5
61,0.25
61,0.25
61,0.25
61,0.3333333333333333
61,0.3333333333333333
61,0.5
61,6.875
61,6.875
61,6.875
61,6.875
61,6.875
61,6.875
61,6.875
61,7.857142857142857
61,7.857142857142857
61,7.857142857142857
61,7.857142857142857
61,7.857142857142857
61,7.857142857142857
61,9.166666666666666
61,9.166666666666666
61,9.166666666666666
61,9.166666666666666
61,9.166666666666666
61,11.0
61,11.0
61,11.0
61,11.0
61,13.75
61,13.75
61,13.75
61,2.0
61,2.0
61,2.0
61,2.0
61,2.5
61,2.5
61,2.5
61,3.333333333333333
61,3.333333333333333
61,5.0
61,5.5
61,12.0
61,5.5
61,1.5714285714285714
61,1.5714285714285714
61,1.5714285714285714
61,1.5714285714285714
61,1.5714285714285714
61,1.5714285714285714
61,1.8333333333333333
61,1.8333333333333333
61,1.8333333333333333
61,1.8333333333333333
61,1.8333333333333333
61,2.2
61,2.2
61,2.2
61,2.2
61,2.75
61,2.75
61,2.75
61,3.6666666666666665
61,3.6666666666666665
61,5.5
61,11.0
61,13.6
61,13.6
61,13.6
61,13.6
61,17.0
61,17.0
61,17.0
61,3.6666666666666665
61,3.6666666666666665
61,5.5
61,5.5
61,1.0
61,1.0
61,1.0
61,1.0
61,1.0
61,1.0
61,1.0
61,1.0
61,1.0
61,1.1111111111111112
61,1.1111111111111112
61,1.1111111111111112
61,1.1111111111111112
61,1.1111111111111112
61,1.1111111111111112
61,1.1111111111111112
61,1.1111111111111112
61,1.25
61,1.25
61,1.25
61,1.25
61,1.25
61,1.25
61,1.25
61,1.4285714285714286
61,1.4285714285714286
61,1.4285714285714286
61,1.4285714285714286
61,1.4285714285714286
61,1.4285714285714286
61,1.6666666666666667
61,1.6666666666666667
61,1.6666666666666667
61,1.6666666666666667
61,1.6666666666666667
61,2.0
61,2.0
61,2.0
61,2.0
61,2.5
61,2.5
61,2.5
61,3.333333333333333
61,3.333333333333333
61,5.0
61,8.0
61,5.5
61,5.5
61,5.5
61,7.333333333333333
61,7.333333333333333
61,11.0
61,12.0
61,2.2
61,2.2
61,2.2
61,2.2
61,2.75
61,2.75
61,2.75
61,3.6666666666666665
61,3.6666666666666665
61,5.5
61,5.0
61,6.0
61,2.4
61,2.4
61,2.4
61,2.4
61,3.0
61,3.0
61,3.0
61,4.0
61,4.0
61,6.0
61,0.1666666666666666
61,0.1666666666666666
61,0.1666666666666666
61,0.1666666666666666
61,0.1666666666666666
61,0.2
61,0.2
61,0.2
61,0.2
61,0.25
61,0.25
61,0.25
61,0.3333333333333333
61,0.3333333333333333
61,0.5
61,7.4
61,7.4
61,7.4
61,7.4
61,9.25
61,9.25
61,9.25
61,12.333333333333334
61,12.333333333333334
61,8.666666666666666
61,8.666666666666666
61,13.0
61,0.25
61,0.25
61,0.25
61,0.3333333333333333
61,0.3333333333333333
61,0.5
61,5.727272727272728
61,5.727272727272728
61,5.727272727272728
61,5.727272727272728
61,5.727272727272728
61,5.727272727272728
61,5.727272727272728
61,5.727272727272728
61,5.727272727272728
61,5.727272727272728
61,6.3
61,6.3
61,6.3
61,6.3
61,6.3
61,6.3
61,6.3
61,6.3
61,6.3
61,7.0
61,7.0
61,7.0
61,7.0
61,7.0
61,7.0
61,7.0
61,7.0
61,7.875
61,7.875
61,7.875
61,7.875
61,7.875
61,7.875
61,7.875
61,9.0
61,9.0
61,9.0
61,9.0
61,9.0
61,9.0
61,10.5
61,10.5
61,10.5
61,10.5
61,10.5
61,12.6
61,12.6
61,12.6
61,12.6
61,15.75
61,15.75
61,15.75
61,10.5
61,0.3333333333333333
61,0.3333333333333333
61,0.5
61,17.0
61,0.8181818181818182
61,0.8181818181818182
61,0.8181818181818182
61,0.8181818181818182
61,0.8181818181818182
61,0.8181818181818182
61,0.8181818181818182
61,0.8181818181818182
61,0.8181818181818182
61,0.8181818181818182
61,0.9
61,0.9
61,0.9
61,0.9
61,0.9
61,0.9
61,0.9
61,0.9
61,0.9
61,1.0
61,1.0
61,1.0
61,1.0
61,1.0
61,1.0
61,1.0
61,1.0
61,1.125
61,1.125
61,1.125
61,1.125
61,1.125
61,1.125
61,1.125
61,1.2857142857142858
61,1.2857142857142858
61,1.2857142857142858
61,1.2857142857142858
61,1.2857142857142858
61,1.2857142857142858
61,1.5
61,1.5
61,1.5
61,1.5
61,1.5
61,1.8
61,1.8
61,1.8
61,1.8
61,2.25
61,2.25
61,2.25
61,3.0
61,3.0
61,4.5
61,6.0
61,4.3
61,4.3
61,4.3
61,4.3
61,4.3
61,4.3
61,4.3
61,4.3
61,4.3
61,4.777777777777778
61,4.777777777777778
61,4.777777777777778
61,4.777777777777778
61,4.777777777777778
61,4.777777777777778
61,4.777777777777778
61,4.777777777777778
61,5.375
61,5.375
61,5.375
61,5.375
61,5.375
61,5.375
61,5.375
61,6.142857142857143
61,6.142857142857143
61,6.142857142857143
61,6.142857142857143
61,6.142857142857143
61,6.142857142857143
61,7.166666666666667
61,7.166666666666667
61,7.166666666666667
61,7.166666666666667
61,7.166666666666667
61,8.6
61,8.6
61,8.6
61,8.6
61,10.75
61,10.75
61,10.75
61,14.333333333333334
61,14.333333333333334
61,5.5
61,5.5
61,6.0
61,5.5
61,5.0
61,5.5
61,5.5
61,5.5
61,7.333333333333333
61,7.333333333333333
61,11.0
61,5.5
61,11.0
61,11.0
61,11.0
61,14.666666666666666
61,14.666666666666666
61,0.8333333333333334
61,0.8333333333333334
61,0.8333333333333334
61,0.8333333333333334
61,0.8333333333333334
61,0.8333333333333334
61,0.8333333333333334
61,0.8333333333333334
61,0.8333333333333334
61,0.8333333333333334
61,0.8333333333333334
61,0.9090909090909092
61,0.9090909090909092
61,0.9090909090909092
61,0.9090909090909092
61,0.9090909090909092
61,0.9090909090909092
61,0.9090909090909092
61,0.9090909090909092
61,0.9090909090909092
61,0.9090909090909092
61,1.0
61,1.0
61,1.0
61,1.0
61,1.0
61,1.0
61,1.0
61,1.0
61,1.0
61,1.1111111111111112
61,1.1111111111111112
61,1.1111111111111112
61,1.1111111111111112
61,1.1111111111111112
61,1.1111111111111112
61,1.1111111111111112
61,1.1111111111111112
61,1.25
61,1.25
61,1.25
61,1.25
61,1.25
61,1.25
61,1.25
61,1.4285714285714286
61,1.4285714285714286
61,1.4285714285714286
61,1.4285714285714286
61,1.4285714285714286
61,1.4285714285714286
61,1.6666666666666667
61,1.6666666666666667
61,1.6666666666666667
61,1.6666666666666667
61,1.6666666666666667
61,2.0
61,2.0
61,2.0
61,2.0
61,2.5
61,2.5
61,2.5
61,3.333333333333333
61,3.333333333333333
61,5.0
61,4.571428571428571
61,4.571428571428571
61,4.571428571428571
61,4.571428571428571
61,4.571428571428571
61,4.571428571428571
61,4.571428571428571
61,4.571428571428571
61,4.571428571428571
61,4.571428571428571
61,4.571428571428571
61,4.571428571428571
61,4.571428571428571
61,4.923076923076923
61,4.923076923076923
61,4.923076923076923
61,4.923076923076923
61,4.923076923076923
61,4.923076923076923
61,4.923076923076923
61,4.923076923076923
61,4.923076923076923
61,4.923076923076923
61,4.923076923076923
61,4.923076923076923
61,5.333333333333333
61,5.333333333333333
61,5.333333333333333
61,5.333333333333333
61,5.333333333333333
61,5.333333333333333
61,5.333333333333333
61,5.333333333333333
61,5.333333333333333
61,5.333333333333333
61,5.333333333333333
61,5.818181818181818
61,5.818181818181818
61,5.818181818181818
61,5.818181818181818
61,5.818181818181818
61,5.818181818181818
61,5.818181818181818
61,5.818181818181818
61,5.818181818181818
61,5.818181818181818
61,6.4
61,6.4
61,6.4
61,6.4
61,6.4
61,6.4
61,6.4
61,6.4
61,6.4
61,7.111111111111111
61,7.111111111111111
61,7.111111111111111
61,7.111111111111111
61,7.111111111111111
61,7.111111111111111
61,7.111111111111111
61,7.111111111111111
61,8.0
61,8.0
61,8.0
61,8.0
61,8.0
61,8.0
61,8.0
61,9.142857142857142
61,9.142857142857142
61,9.142857142857142
61,9.142857142857142
61,9.142857142857142
61,9.142857142857142
61,10.666666666666666
61,10.666666666666666
61,10.666666666666666
61,10.666666666666666
61,10.666666666666666
61,12.8
61,12.8
61,12.8
61,12.8
61,16.0
61,16.0
61,16.0
61,3.9166666666666665
61,3.9166666666666665
61,3.9166666666666665
61,3.9166666666666665
61,3.9166666666666665
61,3.9166666666666665
61,3.9166666666666665
61,3.9166666666666665
61,3.9166666666666665
61,3.9166666666666665
61,3.9166666666666665
61,4.2727272727272725
61,4.2727272727272725
61,4.2727272727272725
61,4.2727272727272725
61,4.2727272727272725
61,4.2727272727272725
61,4.2727272727272725
61,4.2727272727272725
61,4.2727272727272725
61,4.2727272727272725
61,4.7
61,4.7
61,4.7
61,4.7
61,4.7
61,4.7
61,4.7
61,4.7
61,4.7
61,5.222222222222222
61,5.222222222222222
61,5.222222222222222
61,5.222222222222222
61,5.222222222222222
61,5.222222222222222
61,5.222222222222222
61,5.222222222222222
61,5.875
61,5.875
61,5.875
61,5.875
61,5.875
61,5.875
61,5.875
61,6.714285714285714
61,6.714285714285714
61,6.714285714285714
61,6.714285714285714
61,6.714285714285714
61,6.714285714285714
61,7.833333333333333
61,7.833333333333333
61,7.833333333333333
61,7.833333333333333
61,7.833333333333333
61,9.4
61,9.4
61,9.4
61,9.4
61,11.75
61,11.75
61,11.75
61,15.666666666666666
61,15.666666666666666
61,4.0
61,4.0
61,6.0
61,0.3333333333333333
61,0.3333333333333333
61,0.5
61,3.583333333333333
61,3.583333333333333
61,3.583333333333333
61,3.583333333333333
61,3.583333333333333
61,3.583333333333333
61,3.583333333333333
61,3.583333333333333
61,3.583333333333333
61,3.583333333333333
61,3.583333333333333
61,3.909090909090909
61,3.909090909090909
61,3.909090909090909
61,3.909090909090909
61,3.909090909090909
61,3.909090909090909
61,3.909090909090909
61,3.909090909090909
61,3.909090909090909
61,3.909090909090909
61,4.3
61,4.3
61,4.3
61,4.3
61,4.3
61,4.3
61,4.3
61,4.3
61,4.3
61,4.777777777777778
61,4.777777777777778
61,4.777777777777778
61,4.777777777777778
61,4.777777777777778
61,4.777777777777778
61,4.777777777777778
61,4.777777777777778
61,5.375
61,5.375
61,5.375
61,5.375
61,5.375
61,5.375
61,5.375
61,6.142857142857143
61,6.142857142857143
61,6.142857142857143
61,6.142857142857143
61,6.142857142857143
61,6.142857142857143
61,7.166666666666667
61,7.166666666666667
61,7.166666666666667
61,7.166666666666667
61,7.166666666666667
61,8.6
61,8.6
61,8.6
61,8.6
61,10.75
61,10.75
61,10.75
61,14.333333333333334
61,14.333333333333334
61,11.5
61,11.0
61,2.333333333333333
61,2.333333333333333
61,2.333333333333333
61,2.333333333333333
61,2.333333333333333
61,2.333333333333333
61,2.333333333333333
61,2.333333333333333
61,2.625
61,2.625
61,2.625
61,2.625
61,2.625
61,2.625
61,2.625
61,3.0
61,3.0
61,3.0
61,3.0
61,3.0
61,3.0
61,3.5
61,3.5
61,3.5
61,3.5
61,3.5
61,4.2
61,4.2
61,4.2
61,4.2
61,5.25
61,5.25
61,5.25
61,7.0
61,7.0
61,10.5
61,11.0
61,0.2
61,0.2
61,0.2
61,0.2
61,0.25
61,0.25
61,0.25
61,0.3333333333333333
61,0.3333333333333333
61,0.5
61,0.0714285714285714
61,0.0714285714285714
61,0.0714285714285714
61,0.0714285714285714
61,0.0714285714285714
61,0.0714285714285714
61,0.0714285714285714
61,0.0714285714285714
61,0.0714285714285714
61,0.0714285714285714
61,0.0714285714285714
61,0.0714285714285714
61,0.0714285714285714
61,0.0769230769230769
61,0.0769230769230769
61,0.0769230769230769
61,0.0769230769230769
61,0.0769230769230769
61,0.0769230769230769
61,0.0769230769230769
61,0.0769230769230769
61,0.0769230769230769
61,0.0769230769230769
61,0.0769230769230769
61,0.0769230769230769
61,0.0833333333333333
61,0.0833333333333333
61,0.0833333333333333
61,0.0833333333333333
61,0.0833333333333333
61,0.0833333333333333
61,0.0833333333333333
61,0.0833333333333333
61,0.0833333333333333
61,0.0833333333333333
61,0.0833333333333333
61,0.0909090909090909
61,0.0909090909090909
61,0.0909090909090909
61,0.0909090909090909
61,0.0909090909090909
61,0.0909090909090909
61,0.0909090909090909
61,0.0909090909090909
61,0.0909090909090909
61,0.0909090909090909
61,0.1
61,0.1
61,0.1
61,0.1
61,0.1
61,0.1
61,0.1
61,0.1
61,0.1
61,0.1111111111111111
61,0.1111111111111111
61,0.1111111111111111
61,0.1111111111111111
61,0.1111111111111111
61,0.1111111111111111
61,0.1111111111111111
61,0.1111111111111111
61,0.125
61,0.125
61,0.125
61,0.125
61,0.125
61,0.125
61,0.125
61,0.1428571428571428
61,0.1428571428571428
61,0.1428571428571428
61,0.1428571428571428
61,0.1428571428571428
61,0.1428571428571428
61,0.1666666666666666
61,0.1666666666666666
61,0.1666666666666666
61,0.1666666666666666
61,0.1666666666666666
61,0.2
61,0.2
61,0.2
61,0.2
61,0.25
61,0.25
61,0.25
61,0.3333333333333333
61,0.3333333333333333
61,0.5
61,15.75
61,15.75
61,15.75
61,0.5
61,15.5
61,10.5
61,0.3333333333333333
61,0.3333333333333333
61,0.5
61,7.0
61,7.0
61,10.5
61,0.5
61,10.333333333333334
61,10.333333333333334
61,15.5
61,5.0
61,11.0
61,3.333333333333333
61,3.333333333333333
61,3.333333333333333
61,3.333333333333333
61,3.333333333333333
61,4.0
61,4.0
61,4.0
61,4.0
61,5.0
61,5.0
61,5.0
61,6.666666666666667
61,6.666666666666667
61,10.0
61,0.1111111111111111
61,0.1111111111111111
61,0.1111111111111111
61,0.1111111111111111
61,0.1111111111111111
61,0.1111111111111111
61,0.1111111111111111
61,0.1111111111111111
61,0.125
61,0.125
61,0.125
61,0.125
61,0.125
61,0.125
61,0.125
61,0.1428571428571428
61,0.1428571428571428
61,0.1428571428571428
61,0.1428571428571428
61,0.1428571428571428
61,0.1428571428571428
61,0.1666666666666666
61,0.1666666666666666
61,0.1666666666666666
61,0.1666666666666666
61,0.1666666666666666
61,0.2
61,0.2
61,0.2
61,0.2
61,0.25
61,0.25
61,0.25
61,0.3333333333333333
61,0.3333333333333333
61,0.5
61,0.5
61,2.5
61,2.5
61,2.5
61,2.5
61,2.5
61,2.5
61,2.5
61,2.857142857142857
61,2.857142857142857
61,2.857142857142857
61,2.857142857142857
61,2.857142857142857
61,2.857142857142857
61,3.333333333333333
61,3.333333333333333
61,3.333333333333333
61,3.333333333333333
61,3.333333333333333
61,4.0
61,4.0
61,4.0
61,4.0
61,5.0
61,5.0
61,5.0
61,6.666666666666667
61,6.666666666666667
61,10.0
61,7.0
61,7.0
61,10.5
61,0.2
61,0.2
61,0.2
61,0.2
61,0.25
61,0.25
61,0.25
61,0.3333333333333333
61,0.3333333333333333
61,0.5
61,2.625
61,2.625
61,2.625
61,2.625
61,2.625
61,2.625
61,2.625
61,3.0
61,3.0
61,3.0
61,3.0
61,3.0
61,3.0
61,3.5
61,3.5
61,3.5
61,3.5
61,3.5
61,4.2
61,4.2
61,4.2
61,4.2
61,5.25
61,5.25
61,5.25
61,7.0
61,7.0
61,10.5
61,4.0
61,4.0
61,4.0
61,4.0
61,5.0
61,5.0
61,5.0
61,6.666666666666667
61,6.666666666666667
61,10.0
61,0.5
61,11.0
61,10.5
61,4.2
61,4.2
61,4.2
61,4.2
61,5.25
61,5.25
61,5.25
61,7.0
61,7.0
61,10.5
61,9.5
61,7.333333333333333
61,7.333333333333333
61,11.0
61,7.333333333333333
61,7.333333333333333
61,11.0
61,10.5
61,4.4
61,4.4
61,4.4
61,4.4
61,5.5
61,5.5
61,5.5
61,7.333333333333333
61,7.333333333333333
61,11.0
61,4.2
61,4.2
61,4.2
61,4.2
61,5.25
61,5.25
61,5.25
61,7.0
61,7.0
61,10.5
61,11.5
61,0.5
61,2.2222222222222223
61,2.2222222222222223
61,2.2222222222222223
61,2.2222222222222223
61,2.2222222222222223
61,2.2222222222222223
61,2.2222222222222223
61,2.2222222222222223
61,2.5
61,2.5
61,2.5
61,2.5
61,2.5
61,2.5
61,2.5
61,2.857142857142857
61,2.857142857142857
61,2.857142857142857
61,2.857142857142857
61,2.857142857142857
61,2.857142857142857
61,3.333333333333333
61,3.333333333333333
61,3.333333333333333
61,3.333333333333333
61,3.333333333333333
61,4.0
61,4.0
61,4.0
61,4.0
61,5.0
61,5.0
61,5.0
61,6.666666666666667
