Requester user code,Picktijd (sec)
50,0.0833333333333333
50,0.0833333333333333
50,0.0833333333333333
50,0.0833333333333333
50,0.0833333333333333
50,0.0833333333333333
50,0.0833333333333333
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.125
50,0.125
50,0.125
50,0.125
50,0.125
50,0.125
50,0.125
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.2
50,0.2
50,0.2
50,0.2
50,0.25
50,0.25
50,0.25
50,0.3333333333333333
50,0.3333333333333333
50,0.5
50,2.333333333333333
50,2.333333333333333
50,3.5
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.2
50,0.2
50,0.2
50,0.2
50,0.25
50,0.25
50,0.25
50,0.3333333333333333
50,0.3333333333333333
50,0.5
50,1.5
50,1.5
50,1.5
50,1.5
50,1.5
50,1.8
50,1.8
50,1.8
50,1.8
50,2.25
50,2.25
50,2.25
50,3.0
50,3.0
50,4.5
50,7.333333333333333
50,7.333333333333333
50,11.0
50,6.5
50,6.5
50,6.5
50,8.666666666666666
50,8.666666666666666
50,0.7692307692307693
50,0.7692307692307693
50,0.7692307692307693
50,0.7692307692307693
50,0.7692307692307693
50,0.7692307692307693
50,0.7692307692307693
50,0.7692307692307693
50,0.7692307692307693
50,0.7692307692307693
50,0.7692307692307693
50,0.7692307692307693
50,0.8333333333333334
50,0.8333333333333334
50,0.8333333333333334
50,0.8333333333333334
50,0.8333333333333334
50,0.8333333333333334
50,0.8333333333333334
50,0.8333333333333334
50,0.8333333333333334
50,0.8333333333333334
50,0.8333333333333334
50,0.9090909090909092
50,0.9090909090909092
50,0.9090909090909092
50,0.9090909090909092
50,0.9090909090909092
50,0.9090909090909092
50,0.9090909090909092
50,0.9090909090909092
50,0.9090909090909092
50,0.9090909090909092
50,1.0
50,1.0
50,1.0
50,1.0
50,1.0
50,1.0
50,1.0
50,1.0
50,1.0
50,1.1111111111111112
50,1.1111111111111112
50,1.1111111111111112
50,1.1111111111111112
50,1.1111111111111112
50,1.1111111111111112
50,1.1111111111111112
50,1.1111111111111112
50,1.25
50,1.25
50,1.25
50,1.25
50,1.25
50,1.25
50,1.25
50,1.4285714285714286
50,1.4285714285714286
50,1.4285714285714286
50,1.4285714285714286
50,1.4285714285714286
50,1.4285714285714286
50,1.6666666666666667
50,1.6666666666666667
50,1.6666666666666667
50,1.6666666666666667
50,1.6666666666666667
50,2.0
50,2.0
50,2.0
50,2.0
50,2.5
50,2.5
50,2.5
50,3.333333333333333
50,3.333333333333333
50,5.0
50,6.5
50,6.5
50,6.5
50,8.666666666666666
50,8.666666666666666
50,10.5
50,11.0
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.125
50,0.125
50,0.125
50,0.125
50,0.125
50,0.125
50,0.125
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.2
50,0.2
50,0.2
50,0.2
50,0.25
50,0.25
50,0.25
50,0.3333333333333333
50,0.3333333333333333
50,0.5
50,2.5
50,2.5
50,2.5
50,3.333333333333333
50,3.333333333333333
50,5.0
50,7.0
50,7.0
50,10.5
50,3.0
50,3.0
50,3.0
50,4.0
50,4.0
50,6.0
50,10.0
50,5.333333333333333
50,5.333333333333333
50,8.0
50,0.3333333333333333
50,0.3333333333333333
50,0.5
50,5.5
50,5.0
50,2.066666666666667
50,2.066666666666667
50,2.066666666666667
50,2.066666666666667
50,2.066666666666667
50,2.066666666666667
50,2.066666666666667
50,2.066666666666667
50,2.066666666666667
50,2.066666666666667
50,2.066666666666667
50,2.066666666666667
50,2.066666666666667
50,2.066666666666667
50,2.2142857142857144
50,2.2142857142857144
50,2.2142857142857144
50,2.2142857142857144
50,2.2142857142857144
50,2.2142857142857144
50,2.2142857142857144
50,2.2142857142857144
50,2.2142857142857144
50,2.2142857142857144
50,2.2142857142857144
50,2.2142857142857144
50,2.2142857142857144
50,2.3846153846153846
50,2.3846153846153846
50,2.3846153846153846
50,2.3846153846153846
50,2.3846153846153846
50,2.3846153846153846
50,2.3846153846153846
50,2.3846153846153846
50,2.3846153846153846
50,2.3846153846153846
50,2.3846153846153846
50,2.3846153846153846
50,2.583333333333333
50,2.583333333333333
50,2.583333333333333
50,2.583333333333333
50,2.583333333333333
50,2.583333333333333
50,2.583333333333333
50,2.583333333333333
50,2.583333333333333
50,2.583333333333333
50,2.583333333333333
50,2.8181818181818183
50,2.8181818181818183
50,2.8181818181818183
50,2.8181818181818183
50,2.8181818181818183
50,2.8181818181818183
50,2.8181818181818183
50,2.8181818181818183
50,2.8181818181818183
50,2.8181818181818183
50,3.1
50,3.1
50,3.1
50,3.1
50,3.1
50,3.1
50,3.1
50,3.1
50,3.1
50,3.4444444444444446
50,3.4444444444444446
50,3.4444444444444446
50,3.4444444444444446
50,3.4444444444444446
50,3.4444444444444446
50,3.4444444444444446
50,3.4444444444444446
50,3.875
50,3.875
50,3.875
50,3.875
50,3.875
50,3.875
50,3.875
50,4.428571428571429
50,4.428571428571429
50,4.428571428571429
50,4.428571428571429
50,4.428571428571429
50,4.428571428571429
50,5.166666666666667
50,5.166666666666667
50,5.166666666666667
50,5.166666666666667
50,5.166666666666667
50,6.2
50,6.2
50,6.2
50,6.2
50,7.75
50,7.75
50,7.75
50,10.333333333333334
50,10.333333333333334
50,2.0
50,2.0
50,2.0
50,2.0
50,2.5
50,2.5
50,2.5
50,3.333333333333333
50,3.333333333333333
50,5.0
50,9.0
50,0.2
50,0.2
50,0.2
50,0.2
50,0.25
50,0.25
50,0.25
50,0.3333333333333333
50,0.3333333333333333
50,0.5
50,3.6
50,3.6
50,3.6
50,3.6
50,3.6
50,3.6
50,3.6
50,3.6
50,3.6
50,4.0
50,4.0
50,4.0
50,4.0
50,4.0
50,4.0
50,4.0
50,4.0
50,4.5
50,4.5
50,4.5
50,4.5
50,4.5
50,4.5
50,4.5
50,5.142857142857143
50,5.142857142857143
50,5.142857142857143
50,5.142857142857143
50,5.142857142857143
50,5.142857142857143
50,6.0
50,6.0
50,6.0
50,6.0
50,6.0
50,7.2
50,7.2
50,7.2
50,7.2
50,9.0
50,9.0
50,9.0
50,4.2
50,4.2
50,4.2
50,4.2
50,5.25
50,5.25
50,5.25
50,7.0
50,7.0
50,10.5
50,6.0
50,6.6
50,6.6
50,6.6
50,6.6
50,8.25
50,8.25
50,8.25
50,11.0
50,11.0
50,2.5
50,2.5
50,2.5
50,3.333333333333333
50,3.333333333333333
50,5.0
50,6.0
50,3.6666666666666665
50,3.6666666666666665
50,5.5
50,5.5
50,2.6
50,2.6
50,2.6
50,2.6
50,3.25
50,3.25
50,3.25
50,4.333333333333333
50,4.333333333333333
50,6.5
50,0.125
50,0.125
50,0.125
50,0.125
50,0.125
50,0.125
50,0.125
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.2
50,0.2
50,0.2
50,0.2
50,0.25
50,0.25
50,0.25
50,0.3333333333333333
50,0.3333333333333333
50,0.5
50,0.8333333333333334
50,0.8333333333333334
50,0.8333333333333334
50,0.8333333333333334
50,0.8333333333333334
50,0.8333333333333334
50,0.8333333333333334
50,0.8333333333333334
50,0.8333333333333334
50,0.8333333333333334
50,0.8333333333333334
50,0.9090909090909092
50,0.9090909090909092
50,0.9090909090909092
50,0.9090909090909092
50,0.9090909090909092
50,0.9090909090909092
50,0.9090909090909092
50,0.9090909090909092
50,0.9090909090909092
50,0.9090909090909092
50,1.0
50,1.0
50,1.0
50,1.0
50,1.0
50,1.0
50,1.0
50,1.0
50,1.0
50,1.1111111111111112
50,1.1111111111111112
50,1.1111111111111112
50,1.1111111111111112
50,1.1111111111111112
50,1.1111111111111112
50,1.1111111111111112
50,1.1111111111111112
50,1.25
50,1.25
50,1.25
50,1.25
50,1.25
50,1.25
50,1.25
50,1.4285714285714286
50,1.4285714285714286
50,1.4285714285714286
50,1.4285714285714286
50,1.4285714285714286
50,1.4285714285714286
50,1.6666666666666667
50,1.6666666666666667
50,1.6666666666666667
50,1.6666666666666667
50,1.6666666666666667
50,2.0
50,2.0
50,2.0
50,2.0
50,2.5
50,2.5
50,2.5
50,3.333333333333333
50,3.333333333333333
50,5.0
50,5.5
50,2.0
50,2.0
50,2.0
50,2.0
50,2.5
50,2.5
50,2.5
50,3.333333333333333
50,3.333333333333333
50,5.0
50,6.0
50,4.0
50,4.0
50,6.0
50,0.125
50,0.125
50,0.125
50,0.125
50,0.125
50,0.125
50,0.125
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.2
50,0.2
50,0.2
50,0.2
50,0.25
50,0.25
50,0.25
50,0.3333333333333333
50,0.3333333333333333
50,0.5
50,7.5
50,0.5
50,7.0
50,5.5
50,5.5
50,5.5
50,10.0
50,9.0
50,6.5
50,5.5
50,6.5
50,5.5
50,6.0
50,0.2
50,0.2
50,0.2
50,0.2
50,0.25
50,0.25
50,0.25
50,0.3333333333333333
50,0.3333333333333333
50,0.5
50,0.2
50,0.2
50,0.2
50,0.2
50,0.25
50,0.25
50,0.25
50,0.3333333333333333
50,0.3333333333333333
50,0.5
50,2.642857142857143
50,2.642857142857143
50,2.642857142857143
50,2.642857142857143
50,2.642857142857143
50,2.642857142857143
50,2.642857142857143
50,2.642857142857143
50,2.642857142857143
50,2.642857142857143
50,2.642857142857143
50,2.642857142857143
50,2.642857142857143
50,2.8461538461538463
50,2.8461538461538463
50,2.8461538461538463
50,2.8461538461538463
50,2.8461538461538463
50,2.8461538461538463
50,2.8461538461538463
50,2.8461538461538463
50,2.8461538461538463
50,2.8461538461538463
50,2.8461538461538463
50,2.8461538461538463
50,3.083333333333333
50,3.083333333333333
50,3.083333333333333
50,3.083333333333333
50,3.083333333333333
50,3.083333333333333
50,3.083333333333333
50,3.083333333333333
50,3.083333333333333
50,3.083333333333333
50,3.083333333333333
50,3.363636363636364
50,3.363636363636364
50,3.363636363636364
50,3.363636363636364
50,3.363636363636364
50,3.363636363636364
50,3.363636363636364
50,3.363636363636364
50,3.363636363636364
50,3.363636363636364
50,3.7
50,3.7
50,3.7
50,3.7
50,3.7
50,3.7
50,3.7
50,3.7
50,3.7
50,4.111111111111111
50,4.111111111111111
50,4.111111111111111
50,4.111111111111111
50,4.111111111111111
50,4.111111111111111
50,4.111111111111111
50,4.111111111111111
50,4.625
50,4.625
50,4.625
50,4.625
50,4.625
50,4.625
50,4.625
50,5.285714285714286
50,5.285714285714286
50,5.285714285714286
50,5.285714285714286
50,5.285714285714286
50,5.285714285714286
50,6.166666666666667
50,6.166666666666667
50,6.166666666666667
50,6.166666666666667
50,6.166666666666667
50,7.4
50,7.4
50,7.4
50,7.4
50,9.25
50,9.25
50,9.25
50,1.181818181818182
50,1.181818181818182
50,1.181818181818182
50,1.181818181818182
50,1.181818181818182
50,1.181818181818182
50,1.181818181818182
50,1.181818181818182
50,1.181818181818182
50,1.181818181818182
50,1.3
50,1.3
50,1.3
50,1.3
50,1.3
50,1.3
50,1.3
50,1.3
50,1.3
50,1.4444444444444444
50,1.4444444444444444
50,1.4444444444444444
50,1.4444444444444444
50,1.4444444444444444
50,1.4444444444444444
50,1.4444444444444444
50,1.4444444444444444
50,1.625
50,1.625
50,1.625
50,1.625
50,1.625
50,1.625
50,1.625
50,1.8571428571428568
50,1.8571428571428568
50,1.8571428571428568
50,1.8571428571428568
50,1.8571428571428568
50,1.8571428571428568
50,2.1666666666666665
50,2.1666666666666665
50,2.1666666666666665
50,2.1666666666666665
50,2.1666666666666665
50,2.6
50,2.6
50,2.6
50,2.6
50,3.25
50,3.25
50,3.25
50,4.333333333333333
50,4.333333333333333
50,6.5
50,9.0
50,9.0
50,6.0
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.125
50,0.125
50,0.125
50,0.125
50,0.125
50,0.125
50,0.125
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.2
50,0.2
50,0.2
50,0.2
50,0.25
50,0.25
50,0.25
50,0.3333333333333333
50,0.3333333333333333
50,0.5
50,1.8
50,1.8
50,1.8
50,1.8
50,2.25
50,2.25
50,2.25
50,3.0
50,3.0
50,4.5
50,0.3333333333333333
50,0.3333333333333333
50,0.5
50,0.25
50,0.25
50,0.25
50,0.3333333333333333
50,0.3333333333333333
50,0.5
50,2.333333333333333
50,2.333333333333333
50,2.333333333333333
50,2.333333333333333
50,2.333333333333333
50,2.333333333333333
50,2.333333333333333
50,2.333333333333333
50,2.625
50,2.625
50,2.625
50,2.625
50,2.625
50,2.625
50,2.625
50,3.0
50,3.0
50,3.0
50,3.0
50,3.0
50,3.0
50,3.5
50,3.5
50,3.5
50,3.5
50,3.5
50,4.2
50,4.2
50,4.2
50,4.2
50,5.25
50,5.25
50,5.25
50,7.0
50,7.0
50,10.5
50,5.5
50,0.2
50,0.2
50,0.2
50,0.2
50,0.25
50,0.25
50,0.25
50,0.3333333333333333
50,0.3333333333333333
50,0.5
50,1.8
50,1.8
50,1.8
50,1.8
50,2.25
50,2.25
50,2.25
50,3.0
50,3.0
50,4.5
50,0.5
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.2
50,0.2
50,0.2
50,0.2
50,0.25
50,0.25
50,0.25
50,0.3333333333333333
50,0.3333333333333333
50,0.5
50,3.0
50,3.0
50,3.0
50,3.0
50,3.0
50,3.6
50,3.6
50,3.6
50,3.6
50,4.5
50,4.5
50,4.5
50,6.0
50,6.0
50,9.0
50,1.2
50,1.2
50,1.2
50,1.2
50,1.2
50,1.2
50,1.2
50,1.2
50,1.2
50,1.3333333333333333
50,1.3333333333333333
50,1.3333333333333333
50,1.3333333333333333
50,1.3333333333333333
50,1.3333333333333333
50,1.3333333333333333
50,1.3333333333333333
50,1.5
50,1.5
50,1.5
50,1.5
50,1.5
50,1.5
50,1.5
50,1.7142857142857142
50,1.7142857142857142
50,1.7142857142857142
50,1.7142857142857142
50,1.7142857142857142
50,1.7142857142857142
50,2.0
50,2.0
50,2.0
50,2.0
50,2.0
50,2.4
50,2.4
50,2.4
50,2.4
50,3.0
50,3.0
50,3.0
50,4.0
50,4.0
50,6.0
50,0.5
50,1.6666666666666667
50,1.6666666666666667
50,1.6666666666666667
50,1.6666666666666667
50,1.6666666666666667
50,1.6666666666666667
50,1.6666666666666667
50,1.6666666666666667
50,1.875
50,1.875
50,1.875
50,1.875
50,1.875
50,1.875
50,1.875
50,2.142857142857143
50,2.142857142857143
50,2.142857142857143
50,2.142857142857143
50,2.142857142857143
50,2.142857142857143
50,2.5
50,2.5
50,2.5
50,2.5
50,2.5
50,3.0
50,3.0
50,3.0
50,3.0
50,3.75
50,3.75
50,3.75
50,5.0
50,5.0
50,7.5
50,5.5
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.2
50,0.2
50,0.2
50,0.2
50,0.25
50,0.25
50,0.25
50,0.3333333333333333
50,0.3333333333333333
50,0.5
50,0.25
50,0.25
50,0.25
50,0.3333333333333333
50,0.3333333333333333
50,0.5
50,8.75
50,8.75
50,8.75
50,8.75
50,8.75
50,8.75
50,8.75
50,10.0
50,10.0
50,10.0
50,10.0
50,10.0
50,10.0
50,0.5
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.125
50,0.125
50,0.125
50,0.125
50,0.125
50,0.125
50,0.125
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.2
50,0.2
50,0.2
50,0.2
50,0.25
50,0.25
50,0.25
50,0.3333333333333333
50,0.3333333333333333
50,0.5
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.125
50,0.125
50,0.125
50,0.125
50,0.125
50,0.125
50,0.125
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.2
50,0.2
50,0.2
50,0.2
50,0.25
50,0.25
50,0.25
50,0.3333333333333333
50,0.3333333333333333
50,0.5
50,3.333333333333333
50,3.333333333333333
50,5.0
50,0.5
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.2
50,0.2
50,0.2
50,0.2
50,0.25
50,0.25
50,0.25
50,0.3333333333333333
50,0.3333333333333333
50,0.5
50,0.2
50,0.2
50,0.2
50,0.2
50,0.25
50,0.25
50,0.25
50,0.3333333333333333
50,0.3333333333333333
50,0.5
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.2
50,0.2
50,0.2
50,0.2
50,0.25
50,0.25
50,0.25
50,0.3333333333333333
50,0.3333333333333333
50,0.5
50,2.0
50,2.0
50,2.0
50,2.6666666666666665
50,2.6666666666666665
50,4.0
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.125
50,0.125
50,0.125
50,0.125
50,0.125
50,0.125
50,0.125
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.2
50,0.2
50,0.2
50,0.2
50,0.25
50,0.25
50,0.25
50,0.3333333333333333
50,0.3333333333333333
50,0.5
50,5.5
50,5.0
50,0.125
50,0.125
50,0.125
50,0.125
50,0.125
50,0.125
50,0.125
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.2
50,0.2
50,0.2
50,0.2
50,0.25
50,0.25
50,0.25
50,0.3333333333333333
50,0.3333333333333333
50,0.5
50,3.0
50,3.0
50,4.5
50,1.6666666666666667
50,1.6666666666666667
50,1.6666666666666667
50,1.6666666666666667
50,1.6666666666666667
50,2.0
50,2.0
50,2.0
50,2.0
50,2.5
50,2.5
50,2.5
50,3.333333333333333
50,3.333333333333333
50,5.0
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.2
50,0.2
50,0.2
50,0.2
50,0.25
50,0.25
50,0.25
50,0.3333333333333333
50,0.3333333333333333
50,0.5
50,4.5
50,4.5
50,4.5
50,4.5
50,4.5
50,5.4
50,5.4
50,5.4
50,5.4
50,6.75
50,6.75
50,6.75
50,9.0
50,9.0
50,0.3333333333333333
50,0.3333333333333333
50,0.5
50,0.0769230769230769
50,0.0769230769230769
50,0.0769230769230769
50,0.0769230769230769
50,0.0769230769230769
50,0.0769230769230769
50,0.0769230769230769
50,0.0769230769230769
50,0.0769230769230769
50,0.0769230769230769
50,0.0769230769230769
50,0.0769230769230769
50,0.0833333333333333
50,0.0833333333333333
50,0.0833333333333333
50,0.0833333333333333
50,0.0833333333333333
50,0.0833333333333333
50,0.0833333333333333
50,0.0833333333333333
50,0.0833333333333333
50,0.0833333333333333
50,0.0833333333333333
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.125
50,0.125
50,0.125
50,0.125
50,0.125
50,0.125
50,0.125
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.2
50,0.2
50,0.2
50,0.2
50,0.25
50,0.25
50,0.25
50,0.3333333333333333
50,0.3333333333333333
50,0.5
50,6.777777777777778
50,6.777777777777778
50,6.777777777777778
50,6.777777777777778
50,6.777777777777778
50,6.777777777777778
50,6.777777777777778
50,6.777777777777778
50,7.625
50,7.625
50,7.625
50,7.625
50,7.625
50,7.625
50,7.625
50,8.714285714285714
50,8.714285714285714
50,8.714285714285714
50,8.714285714285714
50,8.714285714285714
50,8.714285714285714
50,10.166666666666666
50,10.166666666666666
50,10.166666666666666
50,10.166666666666666
50,10.166666666666666
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.125
50,0.125
50,0.125
50,0.125
50,0.125
50,0.125
50,0.125
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.2
50,0.2
50,0.2
50,0.2
50,0.25
50,0.25
50,0.25
50,0.3333333333333333
50,0.3333333333333333
50,0.5
50,0.25
50,0.25
50,0.25
50,0.3333333333333333
50,0.3333333333333333
50,0.5
50,0.3333333333333333
50,0.3333333333333333
50,0.5
50,0.0625
50,0.0625
50,0.0625
50,0.0625
50,0.0625
50,0.0625
50,0.0625
50,0.0625
50,0.0625
50,0.0625
50,0.0625
50,0.0625
50,0.0625
50,0.0625
50,0.0625
50,0.0666666666666666
50,0.0666666666666666
50,0.0666666666666666
50,0.0666666666666666
50,0.0666666666666666
50,0.0666666666666666
50,0.0666666666666666
50,0.0666666666666666
50,0.0666666666666666
50,0.0666666666666666
50,0.0666666666666666
50,0.0666666666666666
50,0.0666666666666666
50,0.0666666666666666
50,0.0714285714285714
50,0.0714285714285714
50,0.0714285714285714
50,0.0714285714285714
50,0.0714285714285714
50,0.0714285714285714
50,0.0714285714285714
50,0.0714285714285714
50,0.0714285714285714
50,0.0714285714285714
50,0.0714285714285714
50,0.0714285714285714
50,0.0714285714285714
50,0.0769230769230769
50,0.0769230769230769
50,0.0769230769230769
50,0.0769230769230769
50,0.0769230769230769
50,0.0769230769230769
50,0.0769230769230769
50,0.0769230769230769
50,0.0769230769230769
50,0.0769230769230769
50,0.0769230769230769
50,0.0769230769230769
50,0.0833333333333333
50,0.0833333333333333
50,0.0833333333333333
50,0.0833333333333333
50,0.0833333333333333
50,0.0833333333333333
50,0.0833333333333333
50,0.0833333333333333
50,0.0833333333333333
50,0.0833333333333333
50,0.0833333333333333
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.125
50,0.125
50,0.125
50,0.125
50,0.125
50,0.125
50,0.125
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.2
50,0.2
50,0.2
50,0.2
50,0.25
50,0.25
50,0.25
50,0.3333333333333333
50,0.3333333333333333
50,0.5
50,4.461538461538462
50,4.461538461538462
50,4.461538461538462
50,4.461538461538462
50,4.461538461538462
50,4.461538461538462
50,4.461538461538462
50,4.461538461538462
50,4.461538461538462
50,4.461538461538462
50,4.461538461538462
50,4.461538461538462
50,4.833333333333333
50,4.833333333333333
50,4.833333333333333
50,4.833333333333333
50,4.833333333333333
50,4.833333333333333
50,4.833333333333333
50,4.833333333333333
