Requester user code,Picktijd (sec)
19,4.555555555555555
19,4.555555555555555
19,4.555555555555555
19,5.125
19,5.125
19,5.125
19,5.125
19,5.125
19,5.125
19,5.125
19,5.857142857142857
19,5.857142857142857
19,5.857142857142857
19,5.857142857142857
19,5.857142857142857
19,5.857142857142857
19,6.833333333333333
19,6.833333333333333
19,6.833333333333333
19,6.833333333333333
19,6.833333333333333
19,7.0
19,4.0
19,4.0
19,4.0
19,5.333333333333333
19,5.333333333333333
19,8.0
19,2.1666666666666665
19,2.1666666666666665
19,2.1666666666666665
19,2.1666666666666665
19,2.1666666666666665
19,2.1666666666666665
19,2.1666666666666665
19,2.1666666666666665
19,2.1666666666666665
19,2.1666666666666665
19,2.1666666666666665
19,2.363636363636364
19,2.363636363636364
19,2.363636363636364
19,2.363636363636364
19,2.363636363636364
19,2.363636363636364
19,2.363636363636364
19,2.363636363636364
19,2.363636363636364
19,2.363636363636364
19,2.6
19,2.6
19,2.6
19,2.6
19,2.6
19,2.6
19,2.6
19,2.6
19,2.6
19,2.888888888888889
19,2.888888888888889
19,2.888888888888889
19,2.888888888888889
19,2.888888888888889
19,2.888888888888889
19,2.888888888888889
19,2.888888888888889
19,3.25
19,3.25
19,3.25
19,3.25
19,3.25
19,3.25
19,3.25
19,3.7142857142857135
19,3.7142857142857135
19,3.7142857142857135
19,3.7142857142857135
19,3.7142857142857135
19,3.7142857142857135
19,4.333333333333333
19,4.333333333333333
19,4.333333333333333
19,4.333333333333333
19,4.333333333333333
19,5.2
19,5.2
19,5.2
19,5.2
19,6.5
19,6.5
19,6.5
19,3.333333333333333
19,3.333333333333333
19,3.333333333333333
19,3.333333333333333
19,3.333333333333333
19,4.0
19,4.0
19,4.0
19,4.0
19,5.0
19,5.0
19,5.0
19,6.666666666666667
19,6.666666666666667
19,1.5454545454545454
19,1.5454545454545454
19,1.5454545454545454
19,1.5454545454545454
19,1.5454545454545454
19,1.5454545454545454
19,1.5454545454545454
19,1.5454545454545454
19,1.5454545454545454
19,1.5454545454545454
19,1.7
19,1.7
19,1.7
19,1.7
19,1.7
19,1.7
19,1.7
19,1.7
19,1.7
19,1.8888888888888888
19,1.8888888888888888
19,1.8888888888888888
19,1.8888888888888888
19,1.8888888888888888
19,1.8888888888888888
19,1.8888888888888888
19,1.8888888888888888
19,2.125
19,2.125
19,2.125
19,2.125
19,2.125
19,2.125
19,2.125
19,2.4285714285714284
19,2.4285714285714284
19,2.4285714285714284
19,2.4285714285714284
19,2.4285714285714284
19,2.4285714285714284
19,2.833333333333333
19,2.833333333333333
19,2.833333333333333
19,2.833333333333333
19,2.833333333333333
19,3.4
19,3.4
19,3.4
19,3.4
19,4.25
19,4.25
19,4.25
19,5.666666666666667
19,5.666666666666667
19,3.0
19,3.0
19,3.0
19,4.0
19,4.0
19,6.0
19,0.1428571428571428
19,0.1428571428571428
19,0.1428571428571428
19,0.1428571428571428
19,0.1428571428571428
19,0.1428571428571428
19,0.1666666666666666
19,0.1666666666666666
19,0.1666666666666666
19,0.1666666666666666
19,0.1666666666666666
19,0.2
19,0.2
19,0.2
19,0.2
19,0.25
19,0.25
19,0.25
19,0.3333333333333333
19,0.3333333333333333
19,0.5
19,5.5
19,0.0909090909090909
19,0.0909090909090909
19,0.0909090909090909
19,0.0909090909090909
19,0.0909090909090909
19,0.0909090909090909
19,0.0909090909090909
19,0.0909090909090909
19,0.0909090909090909
19,0.0909090909090909
19,0.1
19,0.1
19,0.1
19,0.1
19,0.1
19,0.1
19,0.1
19,0.1
19,0.1
19,0.1111111111111111
19,0.1111111111111111
19,0.1111111111111111
19,0.1111111111111111
19,0.1111111111111111
19,0.1111111111111111
19,0.1111111111111111
19,0.1111111111111111
19,0.125
19,0.125
19,0.125
19,0.125
19,0.125
19,0.125
19,0.125
19,0.1428571428571428
19,0.1428571428571428
19,0.1428571428571428
19,0.1428571428571428
19,0.1428571428571428
19,0.1428571428571428
19,0.1666666666666666
19,0.1666666666666666
19,0.1666666666666666
19,0.1666666666666666
19,0.1666666666666666
19,0.2
19,0.2
19,0.2
19,0.2
19,0.25
19,0.25
19,0.25
19,0.3333333333333333
19,0.3333333333333333
19,0.5
19,0.6666666666666666
19,0.6666666666666666
19,0.6666666666666666
19,0.6666666666666666
19,0.6666666666666666
19,0.6666666666666666
19,0.6666666666666666
19,0.6666666666666666
19,0.6666666666666666
19,0.6666666666666666
19,0.6666666666666666
19,0.7272727272727273
19,0.7272727272727273
19,0.7272727272727273
19,0.7272727272727273
19,0.7272727272727273
19,0.7272727272727273
19,0.7272727272727273
19,0.7272727272727273
19,0.7272727272727273
19,0.7272727272727273
19,0.8
19,0.8
19,0.8
19,0.8
19,0.8
19,0.8
19,0.8
19,0.8
19,0.8
19,0.8888888888888888
19,0.8888888888888888
19,0.8888888888888888
19,0.8888888888888888
19,0.8888888888888888
19,0.8888888888888888
19,0.8888888888888888
19,0.8888888888888888
19,1.0
19,1.0
19,1.0
19,1.0
19,1.0
19,1.0
19,1.0
19,1.1428571428571428
19,1.1428571428571428
19,1.1428571428571428
19,1.1428571428571428
19,1.1428571428571428
19,1.1428571428571428
19,1.3333333333333333
19,1.3333333333333333
19,1.3333333333333333
19,1.3333333333333333
19,1.3333333333333333
19,1.6
19,1.6
19,1.6
19,1.6
19,2.0
19,2.0
19,2.0
19,2.6666666666666665
19,2.6666666666666665
19,4.0
19,0.3333333333333333
19,0.3333333333333333
19,0.5
19,2.8
19,2.8
19,2.8
19,2.8
19,3.5
19,3.5
19,3.5
19,4.666666666666667
19,4.666666666666667
19,7.0
19,7.25
19,7.25
19,7.25
19,1.6666666666666667
19,1.6666666666666667
19,2.5
19,6.5
19,5.0
19,3.6666666666666665
19,3.6666666666666665
19,5.5
19,3.333333333333333
19,3.333333333333333
19,5.0
19,0.125
19,0.125
19,0.125
19,0.125
19,0.125
19,0.125
19,0.125
19,0.1428571428571428
19,0.1428571428571428
19,0.1428571428571428
19,0.1428571428571428
19,0.1428571428571428
19,0.1428571428571428
19,0.1666666666666666
19,0.1666666666666666
19,0.1666666666666666
19,0.1666666666666666
19,0.1666666666666666
19,0.2
19,0.2
19,0.2
19,0.2
19,0.25
19,0.25
19,0.25
19,0.3333333333333333
19,0.3333333333333333
19,0.5
19,0.0625
19,0.0625
19,0.0625
19,0.0625
19,0.0625
19,0.0625
19,0.0625
19,0.0625
19,0.0625
19,0.0625
19,0.0625
19,0.0625
19,0.0625
19,0.0625
19,0.0625
19,0.0666666666666666
19,0.0666666666666666
19,0.0666666666666666
19,0.0666666666666666
19,0.0666666666666666
19,0.0666666666666666
19,0.0666666666666666
19,0.0666666666666666
19,0.0666666666666666
19,0.0666666666666666
19,0.0666666666666666
19,0.0666666666666666
19,0.0666666666666666
19,0.0666666666666666
19,0.0714285714285714
19,0.0714285714285714
19,0.0714285714285714
19,0.0714285714285714
19,0.0714285714285714
19,0.0714285714285714
19,0.0714285714285714
19,0.0714285714285714
19,0.0714285714285714
19,0.0714285714285714
19,0.0714285714285714
19,0.0714285714285714
19,0.0714285714285714
19,0.0769230769230769
19,0.0769230769230769
19,0.0769230769230769
19,0.0769230769230769
19,0.0769230769230769
19,0.0769230769230769
19,0.0769230769230769
19,0.0769230769230769
19,0.0769230769230769
19,0.0769230769230769
19,0.0769230769230769
19,0.0769230769230769
19,0.0833333333333333
19,0.0833333333333333
19,0.0833333333333333
19,0.0833333333333333
19,0.0833333333333333
19,0.0833333333333333
19,0.0833333333333333
19,0.0833333333333333
19,0.0833333333333333
19,0.0833333333333333
19,0.0833333333333333
19,0.0909090909090909
19,0.0909090909090909
19,0.0909090909090909
19,0.0909090909090909
19,0.0909090909090909
19,0.0909090909090909
19,0.0909090909090909
19,0.0909090909090909
19,0.0909090909090909
19,0.0909090909090909
19,0.1
19,0.1
19,0.1
19,0.1
19,0.1
19,0.1
19,0.1
19,0.1
19,0.1
19,0.1111111111111111
19,0.1111111111111111
19,0.1111111111111111
19,0.1111111111111111
19,0.1111111111111111
19,0.1111111111111111
19,0.1111111111111111
19,0.1111111111111111
19,0.125
19,0.125
19,0.125
19,0.125
19,0.125
19,0.125
19,0.125
19,0.1428571428571428
19,0.1428571428571428
19,0.1428571428571428
19,0.1428571428571428
19,0.1428571428571428
19,0.1428571428571428
19,0.1666666666666666
19,0.1666666666666666
19,0.1666666666666666
19,0.1666666666666666
19,0.1666666666666666
19,0.2
19,0.2
19,0.2
19,0.2
19,0.25
19,0.25
19,0.25
19,0.3333333333333333
19,0.3333333333333333
19,0.5
19,2.0
19,2.0
19,2.0
19,2.6666666666666665
19,2.6666666666666665
19,4.0
19,5.5
19,0.2
19,0.2
19,0.2
19,0.2
19,0.25
19,0.25
19,0.25
19,0.3333333333333333
19,0.3333333333333333
19,0.5
19,0.125
19,0.125
19,0.125
19,0.125
19,0.125
19,0.125
19,0.125
19,0.1428571428571428
19,0.1428571428571428
19,0.1428571428571428
19,0.1428571428571428
19,0.1428571428571428
19,0.1428571428571428
19,0.1666666666666666
19,0.1666666666666666
19,0.1666666666666666
19,0.1666666666666666
19,0.1666666666666666
19,0.2
19,0.2
19,0.2
19,0.2
19,0.25
19,0.25
19,0.25
19,0.3333333333333333
19,0.3333333333333333
19,0.5
19,0.0769230769230769
19,0.0769230769230769
19,0.0769230769230769
19,0.0769230769230769
19,0.0769230769230769
19,0.0769230769230769
19,0.0769230769230769
19,0.0769230769230769
19,0.0769230769230769
19,0.0769230769230769
19,0.0769230769230769
19,0.0769230769230769
19,0.0833333333333333
19,0.0833333333333333
19,0.0833333333333333
19,0.0833333333333333
19,0.0833333333333333
19,0.0833333333333333
19,0.0833333333333333
19,0.0833333333333333
19,0.0833333333333333
19,0.0833333333333333
19,0.0833333333333333
19,0.0909090909090909
19,0.0909090909090909
19,0.0909090909090909
19,0.0909090909090909
19,0.0909090909090909
19,0.0909090909090909
19,0.0909090909090909
19,0.0909090909090909
19,0.0909090909090909
19,0.0909090909090909
19,0.1
19,0.1
19,0.1
19,0.1
19,0.1
19,0.1
19,0.1
19,0.1
19,0.1
19,0.1111111111111111
19,0.1111111111111111
19,0.1111111111111111
19,0.1111111111111111
19,0.1111111111111111
19,0.1111111111111111
19,0.1111111111111111
19,0.1111111111111111
19,0.125
19,0.125
19,0.125
19,0.125
19,0.125
19,0.125
19,0.125
19,0.1428571428571428
19,0.1428571428571428
19,0.1428571428571428
19,0.1428571428571428
19,0.1428571428571428
19,0.1428571428571428
19,0.1666666666666666
19,0.1666666666666666
19,0.1666666666666666
19,0.1666666666666666
19,0.1666666666666666
19,0.2
19,0.2
19,0.2
19,0.2
19,0.25
19,0.25
19,0.25
19,0.3333333333333333
19,0.3333333333333333
19,0.5
19,0.1
19,0.1
19,0.1
19,0.1
19,0.1
19,0.1
19,0.1
19,0.1
19,0.1
19,0.1111111111111111
19,0.1111111111111111
19,0.1111111111111111
19,0.1111111111111111
19,0.1111111111111111
19,0.1111111111111111
19,0.1111111111111111
19,0.1111111111111111
19,0.125
19,0.125
19,0.125
19,0.125
19,0.125
19,0.125
19,0.125
19,0.1428571428571428
19,0.1428571428571428
19,0.1428571428571428
19,0.1428571428571428
19,0.1428571428571428
19,0.1428571428571428
19,0.1666666666666666
19,0.1666666666666666
19,0.1666666666666666
19,0.1666666666666666
19,0.1666666666666666
19,0.2
19,0.2
19,0.2
19,0.2
19,0.25
19,0.25
19,0.25
19,0.3333333333333333
19,0.3333333333333333
19,0.5
19,7.857142857142857
19,7.857142857142857
19,7.857142857142857
19,7.857142857142857
19,7.857142857142857
19,7.857142857142857
19,0.125
19,0.125
19,0.125
19,0.125
19,0.125
19,0.125
19,0.125
19,0.1428571428571428
19,0.1428571428571428
19,0.1428571428571428
19,0.1428571428571428
19,0.1428571428571428
19,0.1428571428571428
19,0.1666666666666666
19,0.1666666666666666
19,0.1666666666666666
19,0.1666666666666666
19,0.1666666666666666
19,0.2
19,0.2
19,0.2
19,0.2
19,0.25
19,0.25
19,0.25
19,0.3333333333333333
19,0.3333333333333333
19,0.5
19,6.0
19,6.0
19,6.0
19,6.0
19,6.0
19,6.0
19,6.0
19,6.0
19,6.0
19,6.0
19,6.6
19,6.6
19,6.6
19,6.6
19,6.6
19,6.6
19,6.6
19,6.6
19,6.6
19,7.333333333333333
19,7.333333333333333
19,7.333333333333333
19,7.333333333333333
19,7.333333333333333
19,7.333333333333333
19,7.333333333333333
19,7.333333333333333
19,2.75
19,2.75
19,2.75
19,3.6666666666666665
19,3.6666666666666665
19,5.5
19,0.0909090909090909
19,0.0909090909090909
19,0.0909090909090909
19,0.0909090909090909
19,0.0909090909090909
19,0.0909090909090909
19,0.0909090909090909
19,0.0909090909090909
19,0.0909090909090909
19,0.0909090909090909
19,0.1
19,0.1
19,0.1
19,0.1
19,0.1
19,0.1
19,0.1
19,0.1
19,0.1
19,0.1111111111111111
19,0.1111111111111111
19,0.1111111111111111
19,0.1111111111111111
19,0.1111111111111111
19,0.1111111111111111
19,0.1111111111111111
19,0.1111111111111111
19,0.125
19,0.125
19,0.125
19,0.125
19,0.125
19,0.125
19,0.125
19,0.1428571428571428
19,0.1428571428571428
19,0.1428571428571428
19,0.1428571428571428
19,0.1428571428571428
19,0.1428571428571428
19,0.1666666666666666
19,0.1666666666666666
19,0.1666666666666666
19,0.1666666666666666
19,0.1666666666666666
19,0.2
19,0.2
19,0.2
19,0.2
19,0.25
19,0.25
19,0.25
19,0.3333333333333333
19,0.3333333333333333
19,0.5
19,5.5
19,0.1
19,0.1
19,0.1
19,0.1
19,0.1
19,0.1
19,0.1
19,0.1
19,0.1
19,0.1111111111111111
19,0.1111111111111111
19,0.1111111111111111
19,0.1111111111111111
19,0.1111111111111111
19,0.1111111111111111
19,0.1111111111111111
19,0.1111111111111111
19,0.125
19,0.125
19,0.125
19,0.125
19,0.125
19,0.125
19,0.125
19,0.1428571428571428
19,0.1428571428571428
19,0.1428571428571428
19,0.1428571428571428
19,0.1428571428571428
19,0.1428571428571428
19,0.1666666666666666
19,0.1666666666666666
19,0.1666666666666666
19,0.1666666666666666
19,0.1666666666666666
19,0.2
19,0.2
19,0.2
19,0.2
19,0.25
19,0.25
19,0.25
19,0.3333333333333333
19,0.3333333333333333
19,0.5
19,0.0714285714285714
19,0.0714285714285714
19,0.0714285714285714
19,0.0714285714285714
19,0.0714285714285714
19,0.0714285714285714
19,0.0714285714285714
19,0.0714285714285714
19,0.0714285714285714
19,0.0714285714285714
19,0.0714285714285714
19,0.0714285714285714
19,0.0714285714285714
19,0.0769230769230769
19,0.0769230769230769
19,0.0769230769230769
19,0.0769230769230769
19,0.0769230769230769
19,0.0769230769230769
19,0.0769230769230769
19,0.0769230769230769
19,0.0769230769230769
19,0.0769230769230769
19,0.0769230769230769
19,0.0769230769230769
19,0.0833333333333333
19,0.0833333333333333
19,0.0833333333333333
19,0.0833333333333333
19,0.0833333333333333
19,0.0833333333333333
19,0.0833333333333333
19,0.0833333333333333
19,0.0833333333333333
19,0.0833333333333333
19,0.0833333333333333
19,0.0909090909090909
19,0.0909090909090909
19,0.0909090909090909
19,0.0909090909090909
19,0.0909090909090909
19,0.0909090909090909
19,0.0909090909090909
19,0.0909090909090909
19,0.0909090909090909
19,0.0909090909090909
19,0.1
19,0.1
19,0.1
19,0.1
19,0.1
19,0.1
19,0.1
19,0.1
19,0.1
19,0.1111111111111111
19,0.1111111111111111
19,0.1111111111111111
19,0.1111111111111111
19,0.1111111111111111
19,0.1111111111111111
19,0.1111111111111111
19,0.1111111111111111
19,0.125
19,0.125
19,0.125
19,0.125
19,0.125
19,0.125
19,0.125
19,0.1428571428571428
19,0.1428571428571428
19,0.1428571428571428
19,0.1428571428571428
19,0.1428571428571428
19,0.1428571428571428
19,0.1666666666666666
19,0.1666666666666666
19,0.1666666666666666
19,0.1666666666666666
19,0.1666666666666666
19,0.2
19,0.2
19,0.2
19,0.2
19,0.25
19,0.25
19,0.25
19,0.3333333333333333
19,0.3333333333333333
19,0.5
19,0.25
19,0.25
19,0.25
19,0.3333333333333333
19,0.3333333333333333
19,0.5
19,0.0714285714285714
19,0.0714285714285714
19,0.0714285714285714
19,0.0714285714285714
19,0.0714285714285714
19,0.0714285714285714
19,0.0714285714285714
19,0.0714285714285714
19,0.0714285714285714
19,0.0714285714285714
19,0.0714285714285714
19,0.0714285714285714
19,0.0714285714285714
19,0.0769230769230769
19,0.0769230769230769
19,0.0769230769230769
19,0.0769230769230769
19,0.0769230769230769
19,0.0769230769230769
19,0.0769230769230769
19,0.0769230769230769
19,0.0769230769230769
19,0.0769230769230769
19,0.0769230769230769
19,0.0769230769230769
19,0.0833333333333333
19,0.0833333333333333
19,0.0833333333333333
19,0.0833333333333333
19,0.0833333333333333
19,0.0833333333333333
19,0.0833333333333333
19,0.0833333333333333
19,0.0833333333333333
19,0.0833333333333333
19,0.0833333333333333
19,0.0909090909090909
19,0.0909090909090909
19,0.0909090909090909
19,0.0909090909090909
19,0.0909090909090909
19,0.0909090909090909
19,0.0909090909090909
19,0.0909090909090909
19,0.0909090909090909
19,0.0909090909090909
19,0.1
19,0.1
19,0.1
19,0.1
19,0.1
19,0.1
19,0.1
19,0.1
19,0.1
19,0.1111111111111111
19,0.1111111111111111
19,0.1111111111111111
19,0.1111111111111111
19,0.1111111111111111
19,0.1111111111111111
19,0.1111111111111111
19,0.1111111111111111
19,0.125
19,0.125
19,0.125
19,0.125
19,0.125
19,0.125
19,0.125
19,0.1428571428571428
19,0.1428571428571428
19,0.1428571428571428
19,0.1428571428571428
19,0.1428571428571428
19,0.1428571428571428
19,0.1666666666666666
19,0.1666666666666666
19,0.1666666666666666
19,0.1666666666666666
19,0.1666666666666666
19,0.2
19,0.2
19,0.2
19,0.2
19,0.25
19,0.25
19,0.25
19,0.3333333333333333
19,0.3333333333333333
19,0.5
19,0.0714285714285714
19,0.0714285714285714
19,0.0714285714285714
19,0.0714285714285714
19,0.0714285714285714
19,0.0714285714285714
19,0.0714285714285714
19,0.0714285714285714
19,0.0714285714285714
19,0.0714285714285714
19,0.0714285714285714
19,0.0714285714285714
19,0.0714285714285714
19,0.0769230769230769
19,0.0769230769230769
19,0.0769230769230769
19,0.0769230769230769
19,0.0769230769230769
19,0.0769230769230769
19,0.0769230769230769
19,0.0769230769230769
19,0.0769230769230769
19,0.0769230769230769
19,0.0769230769230769
19,0.0769230769230769
19,0.0833333333333333
19,0.0833333333333333
19,0.0833333333333333
19,0.0833333333333333
19,0.0833333333333333
19,0.0833333333333333
19,0.0833333333333333
19,0.0833333333333333
19,0.0833333333333333
19,0.0833333333333333
19,0.0833333333333333
19,0.0909090909090909
19,0.0909090909090909
19,0.0909090909090909
19,0.0909090909090909
19,0.0909090909090909
19,0.0909090909090909
19,0.0909090909090909
19,0.0909090909090909
19,0.0909090909090909
19,0.0909090909090909
19,0.1
19,0.1
19,0.1
19,0.1
19,0.1
19,0.1
19,0.1
19,0.1
19,0.1
19,0.1111111111111111
19,0.1111111111111111
19,0.1111111111111111
19,0.1111111111111111
19,0.1111111111111111
19,0.1111111111111111
19,0.1111111111111111
19,0.1111111111111111
19,0.125
19,0.125
19,0.125
19,0.125
19,0.125
19,0.125
19,0.125
19,0.1428571428571428
19,0.1428571428571428
19,0.1428571428571428
19,0.1428571428571428
19,0.1428571428571428
19,0.1428571428571428
19,0.1666666666666666
19,0.1666666666666666
19,0.1666666666666666
19,0.1666666666666666
19,0.1666666666666666
19,0.2
19,0.2
19,0.2
19,0.2
19,0.25
19,0.25
19,0.25
19,0.3333333333333333
19,0.3333333333333333
19,0.5
19,0.0714285714285714
19,0.0714285714285714
19,0.0714285714285714
19,0.0714285714285714
19,0.0714285714285714
19,0.0714285714285714
19,0.0714285714285714
19,0.0714285714285714
19,0.0714285714285714
19,0.0714285714285714
19,0.0714285714285714
19,0.0714285714285714
19,0.0714285714285714
19,0.0769230769230769
19,0.0769230769230769
19,0.0769230769230769
19,0.0769230769230769
19,0.0769230769230769
19,0.0769230769230769
19,0.0769230769230769
19,0.0769230769230769
19,0.0769230769230769
19,0.0769230769230769
19,0.0769230769230769
19,0.0769230769230769
19,0.0833333333333333
19,0.0833333333333333
19,0.0833333333333333
19,0.0833333333333333
19,0.0833333333333333
19,0.0833333333333333
19,0.0833333333333333
19,0.0833333333333333
19,0.0833333333333333
19,0.0833333333333333
19,0.0833333333333333
19,0.0909090909090909
19,0.0909090909090909
19,0.0909090909090909
19,0.0909090909090909
19,0.0909090909090909
19,0.0909090909090909
19,0.0909090909090909
19,0.0909090909090909
19,0.0909090909090909
19,0.0909090909090909
19,0.1
19,0.1
19,0.1
19,0.1
19,0.1
19,0.1
19,0.1
19,0.1
19,0.1
19,0.1111111111111111
19,0.1111111111111111
19,0.1111111111111111
19,0.1111111111111111
19,0.1111111111111111
19,0.1111111111111111
19,0.1111111111111111
19,0.1111111111111111
19,0.125
19,0.125
19,0.125
19,0.125
19,0.125
19,0.125
19,0.125
19,0.1428571428571428
19,0.1428571428571428
19,0.1428571428571428
19,0.1428571428571428
19,0.1428571428571428
19,0.1428571428571428
19,0.1666666666666666
19,0.1666666666666666
19,0.1666666666666666
19,0.1666666666666666
19,0.1666666666666666
19,0.2
19,0.2
19,0.2
19,0.2
19,0.25
19,0.25
19,0.25
19,0.3333333333333333
19,0.3333333333333333
19,0.5
19,0.0909090909090909
19,0.0909090909090909
19,0.0909090909090909
19,0.0909090909090909
19,0.0909090909090909
19,0.0909090909090909
19,0.0909090909090909
19,0.0909090909090909
19,0.0909090909090909
19,0.0909090909090909
19,0.1
19,0.1
19,0.1
19,0.1
19,0.1
19,0.1
19,0.1
19,0.1
19,0.1
19,0.1111111111111111
19,0.1111111111111111
19,0.1111111111111111
19,0.1111111111111111
19,0.1111111111111111
19,0.1111111111111111
19,0.1111111111111111
19,0.1111111111111111
19,0.125
19,0.125
19,0.125
19,0.125
19,0.125
19,0.125
19,0.125
19,0.1428571428571428
19,0.1428571428571428
19,0.1428571428571428
19,0.1428571428571428
19,0.1428571428571428
19,0.1428571428571428
19,0.1666666666666666
19,0.1666666666666666
19,0.1666666666666666
19,0.1666666666666666
19,0.1666666666666666
19,0.2
19,0.2
19,0.2
19,0.2
19,0.25
19,0.25
19,0.25
19,0.3333333333333333
19,0.3333333333333333
19,0.5
19,0.0625
19,0.0625
19,0.0625
19,0.0625
19,0.0625
19,0.0625
19,0.0625
19,0.0625
19,0.0625
19,0.0625
19,0.0625
19,0.0625
19,0.0625
19,0.0625
19,0.0625
19,0.0666666666666666
19,0.0666666666666666
19,0.0666666666666666
19,0.0666666666666666
19,0.0666666666666666
19,0.0666666666666666
19,0.0666666666666666
19,0.0666666666666666
19,0.0666666666666666
19,0.0666666666666666
19,0.0666666666666666
19,0.0666666666666666
19,0.0666666666666666
19,0.0666666666666666
19,0.0714285714285714
19,0.0714285714285714
19,0.0714285714285714
19,0.0714285714285714
19,0.0714285714285714
19,0.0714285714285714
19,0.0714285714285714
19,0.0714285714285714
19,0.0714285714285714
19,0.0714285714285714
19,0.0714285714285714
19,0.0714285714285714
19,0.0714285714285714
19,0.0769230769230769
19,0.0769230769230769
19,0.0769230769230769
19,0.0769230769230769
19,0.0769230769230769
19,0.0769230769230769
19,0.0769230769230769
19,0.0769230769230769
19,0.0769230769230769
19,0.0769230769230769
19,0.0769230769230769
19,0.0769230769230769
19,0.0833333333333333
19,0.0833333333333333
19,0.0833333333333333
19,0.0833333333333333
19,0.0833333333333333
19,0.0833333333333333
19,0.0833333333333333
19,0.0833333333333333
19,0.0833333333333333
19,0.0833333333333333
19,0.0833333333333333
19,0.0909090909090909
19,0.0909090909090909
19,0.0909090909090909
19,0.0909090909090909
19,0.0909090909090909
19,0.0909090909090909
19,0.0909090909090909
19,0.0909090909090909
19,0.0909090909090909
19,0.0909090909090909
19,0.1
19,0.1
19,0.1
19,0.1
19,0.1
19,0.1
19,0.1
19,0.1
19,0.1
19,0.1111111111111111
19,0.1111111111111111
19,0.1111111111111111
19,0.1111111111111111
19,0.1111111111111111
19,0.1111111111111111
19,0.1111111111111111
19,0.1111111111111111
19,0.125
19,0.125
19,0.125
19,0.125
19,0.125
19,0.125
19,0.125
19,0.1428571428571428
19,0.1428571428571428
19,0.1428571428571428
19,0.1428571428571428
19,0.1428571428571428
19,0.1428571428571428
19,0.1666666666666666
19,0.1666666666666666
19,0.1666666666666666
19,0.1666666666666666
19,0.1666666666666666
19,0.2
19,0.2
19,0.2
19,0.2
19,0.25
19,0.25
19,0.25
19,0.3333333333333333
19,0.3333333333333333
19,0.5
19,0.125
19,0.125
19,0.125
19,0.125
19,0.125
19,0.125
19,0.125
19,0.1428571428571428
19,0.1428571428571428
19,0.1428571428571428
19,0.1428571428571428
19,0.1428571428571428
19,0.1428571428571428
19,0.1666666666666666
19,0.1666666666666666
19,0.1666666666666666
19,0.1666666666666666
19,0.1666666666666666
19,0.2
19,0.2
19,0.2
19,0.2
19,0.25
19,0.25
19,0.25
19,0.3333333333333333
19,0.3333333333333333
19,0.5
19,0.0769230769230769
19,0.0769230769230769
19,0.0769230769230769
19,0.0769230769230769
19,0.0769230769230769
19,0.0769230769230769
19,0.0769230769230769
19,0.0769230769230769
19,0.0769230769230769
19,0.0769230769230769
19,0.0769230769230769
19,0.0769230769230769
19,0.0833333333333333
19,0.0833333333333333
19,0.0833333333333333
19,0.0833333333333333
19,0.0833333333333333
19,0.0833333333333333
19,0.0833333333333333
19,0.0833333333333333
19,0.0833333333333333
19,0.0833333333333333
19,0.0833333333333333
19,0.0909090909090909
19,0.0909090909090909
19,0.0909090909090909
19,0.0909090909090909
19,0.0909090909090909
19,0.0909090909090909
19,0.0909090909090909
19,0.0909090909090909
19,0.0909090909090909
19,0.0909090909090909
19,0.1
19,0.1
19,0.1
19,0.1
19,0.1
19,0.1
19,0.1
19,0.1
19,0.1
19,0.1111111111111111
19,0.1111111111111111
19,0.1111111111111111
19,0.1111111111111111
19,0.1111111111111111
19,0.1111111111111111
19,0.1111111111111111
19,0.1111111111111111
19,0.125
19,0.125
19,0.125
19,0.125
19,0.125
19,0.125
19,0.125
19,0.1428571428571428
19,0.1428571428571428
19,0.1428571428571428
19,0.1428571428571428
19,0.1428571428571428
19,0.1428571428571428
19,0.1666666666666666
19,0.1666666666666666
19,0.1666666666666666
19,0.1666666666666666
19,0.1666666666666666
19,0.2
19,0.2
19,0.2
19,0.2
19,0.25
19,0.25
19,0.25
19,0.3333333333333333
19,0.3333333333333333
19,0.5
19,0.875
19,0.875
19,0.875
19,0.875
19,0.875
19,0.875
19,0.875
19,1.0
19,1.0
19,1.0
19,1.0
19,1.0
19,1.0
19,1.1666666666666667
19,1.1666666666666667
19,1.1666666666666667
19,1.1666666666666667
19,1.1666666666666667
19,1.4
19,1.4
19,1.4
19,1.4
19,1.75
19,1.75
19,1.75
19,2.333333333333333
19,2.333333333333333
19,3.5
19,3.6666666666666665
19,3.6666666666666665
19,5.5
19,3.0
19,3.0
19,3.0
19,4.0
19,4.0
19,6.0
19,4.333333333333333
19,4.333333333333333
19,6.5
19,0.3333333333333333
19,0.3333333333333333
19,0.5
19,1.625
19,1.625
19,1.625
19,1.625
19,1.625
19,1.625
19,1.625
19,1.625
19,1.625
19,1.625
19,1.625
19,1.625
19,1.625
19,1.625
19,1.625
19,1.7333333333333334
19,1.7333333333333334
19,1.7333333333333334
19,1.7333333333333334
19,1.7333333333333334
19,1.7333333333333334
19,1.7333333333333334
19,1.7333333333333334
19,1.7333333333333334
19,1.7333333333333334
19,1.7333333333333334
19,1.7333333333333334
19,1.7333333333333334
19,1.7333333333333334
19,1.8571428571428568
19,1.8571428571428568
19,1.8571428571428568
19,1.8571428571428568
19,1.8571428571428568
19,1.8571428571428568
19,1.8571428571428568
19,1.8571428571428568
19,1.8571428571428568
19,1.8571428571428568
