Requester user code,Picktijd (sec)
15,3.6
15,3.6
15,4.5
15,4.5
15,4.5
15,6.0
15,6.0
15,9.0
15,0.9
15,0.9
15,0.9
15,0.9
15,0.9
15,0.9
15,0.9
15,0.9
15,0.9
15,1.0
15,1.0
15,1.0
15,1.0
15,1.0
15,1.0
15,1.0
15,1.0
15,1.125
15,1.125
15,1.125
15,1.125
15,1.125
15,1.125
15,1.125
15,1.2857142857142858
15,1.2857142857142858
15,1.2857142857142858
15,1.2857142857142858
15,1.2857142857142858
15,1.2857142857142858
15,1.5
15,1.5
15,1.5
15,1.5
15,1.5
15,1.8
15,1.8
15,1.8
15,1.8
15,2.25
15,2.25
15,2.25
15,3.0
15,3.0
15,4.5
15,11.666666666666666
15,11.666666666666666
15,4.3
15,4.3
15,4.3
15,4.3
15,4.3
15,4.3
15,4.3
15,4.3
15,4.3
15,4.777777777777778
15,4.777777777777778
15,4.777777777777778
15,4.777777777777778
15,4.777777777777778
15,4.777777777777778
15,4.777777777777778
15,4.777777777777778
15,5.375
15,5.375
15,5.375
15,5.375
15,5.375
15,5.375
15,5.375
15,6.142857142857143
15,6.142857142857143
15,6.142857142857143
15,6.142857142857143
15,6.142857142857143
15,6.142857142857143
15,7.166666666666667
15,7.166666666666667
15,7.166666666666667
15,7.166666666666667
15,7.166666666666667
15,8.6
15,8.6
15,8.6
15,8.6
15,10.75
15,10.75
15,10.75
15,4.75
15,4.75
15,4.75
15,4.75
15,4.75
15,4.75
15,4.75
15,5.428571428571429
15,5.428571428571429
15,5.428571428571429
15,5.428571428571429
15,5.428571428571429
15,5.428571428571429
15,6.333333333333333
15,6.333333333333333
15,6.333333333333333
15,6.333333333333333
15,6.333333333333333
15,7.6
15,7.6
15,7.6
15,7.6
15,9.5
15,9.5
15,9.5
15,12.666666666666666
15,12.666666666666666
15,5.333333333333333
15,5.333333333333333
15,5.333333333333333
15,5.333333333333333
15,5.333333333333333
15,5.333333333333333
15,5.333333333333333
15,5.333333333333333
15,6.0
15,6.0
15,6.0
15,6.0
15,6.0
15,6.0
15,6.0
15,6.857142857142857
15,6.857142857142857
15,6.857142857142857
15,6.857142857142857
15,6.857142857142857
15,6.857142857142857
15,8.0
15,8.0
15,8.0
15,8.0
15,8.0
15,9.6
15,9.6
15,9.6
15,9.6
15,12.0
15,12.0
15,12.0
15,10.0
15,0.3333333333333333
15,0.3333333333333333
15,0.5
15,0.5
15,0.0714285714285714
15,0.0714285714285714
15,0.0714285714285714
15,0.0714285714285714
15,0.0714285714285714
15,0.0714285714285714
15,0.0714285714285714
15,0.0714285714285714
15,0.0714285714285714
15,0.0714285714285714
15,0.0714285714285714
15,0.0714285714285714
15,0.0714285714285714
15,0.0769230769230769
15,0.0769230769230769
15,0.0769230769230769
15,0.0769230769230769
15,0.0769230769230769
15,0.0769230769230769
15,0.0769230769230769
15,0.0769230769230769
15,0.0769230769230769
15,0.0769230769230769
15,0.0769230769230769
15,0.0769230769230769
15,0.0833333333333333
15,0.0833333333333333
15,0.0833333333333333
15,0.0833333333333333
15,0.0833333333333333
15,0.0833333333333333
15,0.0833333333333333
15,0.0833333333333333
15,0.0833333333333333
15,0.0833333333333333
15,0.0833333333333333
15,0.0909090909090909
15,0.0909090909090909
15,0.0909090909090909
15,0.0909090909090909
15,0.0909090909090909
15,0.0909090909090909
15,0.0909090909090909
15,0.0909090909090909
15,0.0909090909090909
15,0.0909090909090909
15,0.1
15,0.1
15,0.1
15,0.1
15,0.1
15,0.1
15,0.1
15,0.1
15,0.1
15,0.1111111111111111
15,0.1111111111111111
15,0.1111111111111111
15,0.1111111111111111
15,0.1111111111111111
15,0.1111111111111111
15,0.1111111111111111
15,0.1111111111111111
15,0.125
15,0.125
15,0.125
15,0.125
15,0.125
15,0.125
15,0.125
15,0.1428571428571428
15,0.1428571428571428
15,0.1428571428571428
15,0.1428571428571428
15,0.1428571428571428
15,0.1428571428571428
15,0.1666666666666666
15,0.1666666666666666
15,0.1666666666666666
15,0.1666666666666666
15,0.1666666666666666
15,0.2
15,0.2
15,0.2
15,0.2
15,0.25
15,0.25
15,0.25
15,0.3333333333333333
15,0.3333333333333333
15,0.5
15,1.75
15,1.75
15,1.75
15,2.333333333333333
15,2.333333333333333
15,3.5
15,11.5
15,3.25
15,3.25
15,3.25
15,4.333333333333333
15,4.333333333333333
15,6.5
15,0.5
15,2.833333333333333
15,2.833333333333333
15,2.833333333333333
15,2.833333333333333
15,2.833333333333333
15,3.4
15,3.4
15,3.4
15,3.4
15,4.25
15,4.25
15,4.25
15,5.666666666666667
15,5.666666666666667
15,8.5
15,13.0
15,0.3333333333333333
15,0.3333333333333333
15,0.5
15,8.714285714285714
15,8.714285714285714
15,8.714285714285714
15,8.714285714285714
15,8.714285714285714
15,8.714285714285714
15,10.166666666666666
15,10.166666666666666
15,10.166666666666666
15,10.166666666666666
15,10.166666666666666
15,12.2
15,12.2
15,12.2
15,12.2
15,1.8571428571428568
15,1.8571428571428568
15,1.8571428571428568
15,1.8571428571428568
15,1.8571428571428568
15,1.8571428571428568
15,2.1666666666666665
15,2.1666666666666665
15,2.1666666666666665
15,2.1666666666666665
15,2.1666666666666665
15,2.6
15,2.6
15,2.6
15,2.6
15,3.25
15,3.25
15,3.25
15,4.333333333333333
15,4.333333333333333
15,6.5
15,0.2
15,0.2
15,0.2
15,0.2
15,0.25
15,0.25
15,0.25
15,0.3333333333333333
15,0.3333333333333333
15,0.5
15,1.0
15,1.0
15,1.0
15,1.0
15,1.0
15,1.0
15,1.0
15,1.0
15,1.125
15,1.125
15,1.125
15,1.125
15,1.125
15,1.125
15,1.125
15,1.2857142857142858
15,1.2857142857142858
15,1.2857142857142858
15,1.2857142857142858
15,1.2857142857142858
15,1.2857142857142858
15,1.5
15,1.5
15,1.5
15,1.5
15,1.5
15,1.8
15,1.8
15,1.8
15,1.8
15,2.25
15,2.25
15,2.25
15,3.0
15,3.0
15,4.5
15,3.5
15,3.5
15,3.5
15,4.666666666666667
15,4.666666666666667
15,7.0
15,2.5
15,2.5
15,2.5
15,3.333333333333333
15,3.333333333333333
15,5.0
15,8.0
15,5.25
15,5.25
15,5.25
15,7.0
15,7.0
15,10.5
15,3.6666666666666665
15,3.6666666666666665
15,5.5
15,3.6666666666666665
15,3.6666666666666665
15,5.5
15,5.5
15,5.5
15,0.1666666666666666
15,0.1666666666666666
15,0.1666666666666666
15,0.1666666666666666
15,0.1666666666666666
15,0.2
15,0.2
15,0.2
15,0.2
15,0.25
15,0.25
15,0.25
15,0.3333333333333333
15,0.3333333333333333
15,0.5
15,0.1
15,0.1
15,0.1
15,0.1
15,0.1
15,0.1
15,0.1
15,0.1
15,0.1
15,0.1111111111111111
15,0.1111111111111111
15,0.1111111111111111
15,0.1111111111111111
15,0.1111111111111111
15,0.1111111111111111
15,0.1111111111111111
15,0.1111111111111111
15,0.125
15,0.125
15,0.125
15,0.125
15,0.125
15,0.125
15,0.125
15,0.1428571428571428
15,0.1428571428571428
15,0.1428571428571428
15,0.1428571428571428
15,0.1428571428571428
15,0.1428571428571428
15,0.1666666666666666
15,0.1666666666666666
15,0.1666666666666666
15,0.1666666666666666
15,0.1666666666666666
15,0.2
15,0.2
15,0.2
15,0.2
15,0.25
15,0.25
15,0.25
15,0.3333333333333333
15,0.3333333333333333
15,0.5
15,2.6666666666666665
15,2.6666666666666665
15,4.0
15,5.0
15,7.333333333333333
15,7.333333333333333
15,11.0
15,5.5
15,5.5
15,5.5
15,11.0
15,3.6666666666666665
15,3.6666666666666665
15,5.5
15,10.5
15,0.1
15,0.1
15,0.1
15,0.1
15,0.1
15,0.1
15,0.1
15,0.1
15,0.1
15,0.1111111111111111
15,0.1111111111111111
15,0.1111111111111111
15,0.1111111111111111
15,0.1111111111111111
15,0.1111111111111111
15,0.1111111111111111
15,0.1111111111111111
15,0.125
15,0.125
15,0.125
15,0.125
15,0.125
15,0.125
15,0.125
15,0.1428571428571428
15,0.1428571428571428
15,0.1428571428571428
15,0.1428571428571428
15,0.1428571428571428
15,0.1428571428571428
15,0.1666666666666666
15,0.1666666666666666
15,0.1666666666666666
15,0.1666666666666666
15,0.1666666666666666
15,0.2
15,0.2
15,0.2
15,0.2
15,0.25
15,0.25
15,0.25
15,0.3333333333333333
15,0.3333333333333333
15,0.5
15,0.0909090909090909
15,0.0909090909090909
15,0.0909090909090909
15,0.0909090909090909
15,0.0909090909090909
15,0.0909090909090909
15,0.0909090909090909
15,0.0909090909090909
15,0.0909090909090909
15,0.0909090909090909
15,0.1
15,0.1
15,0.1
15,0.1
15,0.1
15,0.1
15,0.1
15,0.1
15,0.1
15,0.1111111111111111
15,0.1111111111111111
15,0.1111111111111111
15,0.1111111111111111
15,0.1111111111111111
15,0.1111111111111111
15,0.1111111111111111
15,0.1111111111111111
15,0.125
15,0.125
15,0.125
15,0.125
15,0.125
15,0.125
15,0.125
15,0.1428571428571428
15,0.1428571428571428
15,0.1428571428571428
15,0.1428571428571428
15,0.1428571428571428
15,0.1428571428571428
15,0.1666666666666666
15,0.1666666666666666
15,0.1666666666666666
15,0.1666666666666666
15,0.1666666666666666
15,0.2
15,0.2
15,0.2
15,0.2
15,0.25
15,0.25
15,0.25
15,0.3333333333333333
15,0.3333333333333333
15,0.5
15,0.0909090909090909
15,0.0909090909090909
15,0.0909090909090909
15,0.0909090909090909
15,0.0909090909090909
15,0.0909090909090909
15,0.0909090909090909
15,0.0909090909090909
15,0.0909090909090909
15,0.0909090909090909
15,0.1
15,0.1
15,0.1
15,0.1
15,0.1
15,0.1
15,0.1
15,0.1
15,0.1
15,0.1111111111111111
15,0.1111111111111111
15,0.1111111111111111
15,0.1111111111111111
15,0.1111111111111111
15,0.1111111111111111
15,0.1111111111111111
15,0.1111111111111111
15,0.125
15,0.125
15,0.125
15,0.125
15,0.125
15,0.125
15,0.125
15,0.1428571428571428
15,0.1428571428571428
15,0.1428571428571428
15,0.1428571428571428
15,0.1428571428571428
15,0.1428571428571428
15,0.1666666666666666
15,0.1666666666666666
15,0.1666666666666666
15,0.1666666666666666
15,0.1666666666666666
15,0.2
15,0.2
15,0.2
15,0.2
15,0.25
15,0.25
15,0.25
15,0.3333333333333333
15,0.3333333333333333
15,0.5
15,10.75
15,10.75
15,10.75
15,0.3333333333333333
15,0.3333333333333333
15,0.5
15,4.285714285714286
15,4.285714285714286
15,4.285714285714286
15,4.285714285714286
15,4.285714285714286
15,4.285714285714286
15,5.0
15,5.0
15,5.0
15,5.0
15,5.0
15,6.0
15,6.0
15,6.0
15,6.0
15,7.5
15,7.5
15,7.5
15,10.0
15,10.0
15,0.3333333333333333
15,0.3333333333333333
15,0.5
15,8.727272727272727
15,8.727272727272727
15,8.727272727272727
15,8.727272727272727
15,8.727272727272727
15,8.727272727272727
15,8.727272727272727
15,8.727272727272727
15,8.727272727272727
15,8.727272727272727
15,9.6
15,9.6
15,9.6
15,9.6
15,9.6
15,9.6
15,9.6
15,9.6
15,9.6
15,10.666666666666666
15,10.666666666666666
15,10.666666666666666
15,10.666666666666666
15,10.666666666666666
15,10.666666666666666
15,10.666666666666666
15,10.666666666666666
15,12.0
15,12.0
15,12.0
15,12.0
15,12.0
15,12.0
15,12.0
15,0.5
15,0.0666666666666666
15,0.0666666666666666
15,0.0666666666666666
15,0.0666666666666666
15,0.0666666666666666
15,0.0666666666666666
15,0.0666666666666666
15,0.0666666666666666
15,0.0666666666666666
15,0.0666666666666666
15,0.0666666666666666
15,0.0666666666666666
15,0.0666666666666666
15,0.0666666666666666
15,0.0714285714285714
15,0.0714285714285714
15,0.0714285714285714
15,0.0714285714285714
15,0.0714285714285714
15,0.0714285714285714
15,0.0714285714285714
15,0.0714285714285714
15,0.0714285714285714
15,0.0714285714285714
15,0.0714285714285714
15,0.0714285714285714
15,0.0714285714285714
15,0.0769230769230769
15,0.0769230769230769
15,0.0769230769230769
15,0.0769230769230769
15,0.0769230769230769
15,0.0769230769230769
15,0.0769230769230769
15,0.0769230769230769
15,0.0769230769230769
15,0.0769230769230769
15,0.0769230769230769
15,0.0769230769230769
15,0.0833333333333333
15,0.0833333333333333
15,0.0833333333333333
15,0.0833333333333333
15,0.0833333333333333
15,0.0833333333333333
15,0.0833333333333333
15,0.0833333333333333
15,0.0833333333333333
15,0.0833333333333333
15,0.0833333333333333
15,0.0909090909090909
15,0.0909090909090909
15,0.0909090909090909
15,0.0909090909090909
15,0.0909090909090909
15,0.0909090909090909
15,0.0909090909090909
15,0.0909090909090909
15,0.0909090909090909
15,0.0909090909090909
15,0.1
15,0.1
15,0.1
15,0.1
15,0.1
15,0.1
15,0.1
15,0.1
15,0.1
15,0.1111111111111111
15,0.1111111111111111
15,0.1111111111111111
15,0.1111111111111111
15,0.1111111111111111
15,0.1111111111111111
15,0.1111111111111111
15,0.1111111111111111
15,0.125
15,0.125
15,0.125
15,0.125
15,0.125
15,0.125
15,0.125
15,0.1428571428571428
15,0.1428571428571428
15,0.1428571428571428
15,0.1428571428571428
15,0.1428571428571428
15,0.1428571428571428
15,0.1666666666666666
15,0.1666666666666666
15,0.1666666666666666
15,0.1666666666666666
15,0.1666666666666666
15,0.2
15,0.2
15,0.2
15,0.2
15,0.25
15,0.25
15,0.25
15,0.3333333333333333
15,0.3333333333333333
15,0.5
15,0.25
15,0.25
15,0.25
15,0.3333333333333333
15,0.3333333333333333
15,0.5
15,0.0666666666666666
15,0.0666666666666666
15,0.0666666666666666
15,0.0666666666666666
15,0.0666666666666666
15,0.0666666666666666
15,0.0666666666666666
15,0.0666666666666666
15,0.0666666666666666
15,0.0666666666666666
15,0.0666666666666666
15,0.0666666666666666
15,0.0666666666666666
15,0.0666666666666666
15,0.0714285714285714
15,0.0714285714285714
15,0.0714285714285714
15,0.0714285714285714
15,0.0714285714285714
15,0.0714285714285714
15,0.0714285714285714
15,0.0714285714285714
15,0.0714285714285714
15,0.0714285714285714
15,0.0714285714285714
15,0.0714285714285714
15,0.0714285714285714
15,0.0769230769230769
15,0.0769230769230769
15,0.0769230769230769
15,0.0769230769230769
15,0.0769230769230769
15,0.0769230769230769
15,0.0769230769230769
15,0.0769230769230769
15,0.0769230769230769
15,0.0769230769230769
15,0.0769230769230769
15,0.0769230769230769
15,0.0833333333333333
15,0.0833333333333333
15,0.0833333333333333
15,0.0833333333333333
15,0.0833333333333333
15,0.0833333333333333
15,0.0833333333333333
15,0.0833333333333333
15,0.0833333333333333
15,0.0833333333333333
15,0.0833333333333333
15,0.0909090909090909
15,0.0909090909090909
15,0.0909090909090909
15,0.0909090909090909
15,0.0909090909090909
15,0.0909090909090909
15,0.0909090909090909
15,0.0909090909090909
15,0.0909090909090909
15,0.0909090909090909
15,0.1
15,0.1
15,0.1
15,0.1
15,0.1
15,0.1
15,0.1
15,0.1
15,0.1
15,0.1111111111111111
15,0.1111111111111111
15,0.1111111111111111
15,0.1111111111111111
15,0.1111111111111111
15,0.1111111111111111
15,0.1111111111111111
15,0.1111111111111111
15,0.125
15,0.125
15,0.125
15,0.125
15,0.125
15,0.125
15,0.125
15,0.1428571428571428
15,0.1428571428571428
15,0.1428571428571428
15,0.1428571428571428
15,0.1428571428571428
15,0.1428571428571428
15,0.1666666666666666
15,0.1666666666666666
15,0.1666666666666666
15,0.1666666666666666
15,0.1666666666666666
15,0.2
15,0.2
15,0.2
15,0.2
15,0.25
15,0.25
15,0.25
15,0.3333333333333333
15,0.3333333333333333
15,0.5
15,6.0
15,6.0
15,9.0
15,0.5
15,0.3333333333333333
15,0.3333333333333333
15,0.5
15,0.0666666666666666
15,0.0666666666666666
15,0.0666666666666666
15,0.0666666666666666
15,0.0666666666666666
15,0.0666666666666666
15,0.0666666666666666
15,0.0666666666666666
15,0.0666666666666666
15,0.0666666666666666
15,0.0666666666666666
15,0.0666666666666666
15,0.0666666666666666
15,0.0666666666666666
15,0.0714285714285714
15,0.0714285714285714
15,0.0714285714285714
15,0.0714285714285714
15,0.0714285714285714
15,0.0714285714285714
15,0.0714285714285714
15,0.0714285714285714
15,0.0714285714285714
15,0.0714285714285714
15,0.0714285714285714
15,0.0714285714285714
15,0.0714285714285714
15,0.0769230769230769
15,0.0769230769230769
15,0.0769230769230769
15,0.0769230769230769
15,0.0769230769230769
15,0.0769230769230769
15,0.0769230769230769
15,0.0769230769230769
15,0.0769230769230769
15,0.0769230769230769
15,0.0769230769230769
15,0.0769230769230769
15,0.0833333333333333
15,0.0833333333333333
15,0.0833333333333333
15,0.0833333333333333
15,0.0833333333333333
15,0.0833333333333333
15,0.0833333333333333
15,0.0833333333333333
15,0.0833333333333333
15,0.0833333333333333
15,0.0833333333333333
15,0.0909090909090909
15,0.0909090909090909
15,0.0909090909090909
15,0.0909090909090909
15,0.0909090909090909
15,0.0909090909090909
15,0.0909090909090909
15,0.0909090909090909
15,0.0909090909090909
15,0.0909090909090909
15,0.1
15,0.1
15,0.1
15,0.1
15,0.1
15,0.1
15,0.1
15,0.1
15,0.1
15,0.1111111111111111
15,0.1111111111111111
15,0.1111111111111111
15,0.1111111111111111
15,0.1111111111111111
15,0.1111111111111111
15,0.1111111111111111
15,0.1111111111111111
15,0.125
15,0.125
15,0.125
15,0.125
15,0.125
15,0.125
15,0.125
15,0.1428571428571428
15,0.1428571428571428
15,0.1428571428571428
15,0.1428571428571428
15,0.1428571428571428
15,0.1428571428571428
15,0.1666666666666666
15,0.1666666666666666
15,0.1666666666666666
15,0.1666666666666666
15,0.1666666666666666
15,0.2
15,0.2
15,0.2
15,0.2
15,0.25
15,0.25
15,0.25
15,0.3333333333333333
15,0.3333333333333333
15,0.5
15,0.1428571428571428
15,0.1428571428571428
15,0.1428571428571428
15,0.1428571428571428
15,0.1428571428571428
15,0.1428571428571428
15,0.1666666666666666
15,0.1666666666666666
15,0.1666666666666666
15,0.1666666666666666
15,0.1666666666666666
15,0.2
15,0.2
15,0.2
15,0.2
15,0.25
15,0.25
15,0.25
15,0.3333333333333333
15,0.3333333333333333
15,0.5
15,4.333333333333333
15,4.333333333333333
15,6.5
15,0.5
15,0.0666666666666666
15,0.0666666666666666
15,0.0666666666666666
15,0.0666666666666666
15,0.0666666666666666
15,0.0666666666666666
15,0.0666666666666666
15,0.0666666666666666
15,0.0666666666666666
15,0.0666666666666666
15,0.0666666666666666
15,0.0666666666666666
15,0.0666666666666666
15,0.0666666666666666
15,0.0714285714285714
15,0.0714285714285714
15,0.0714285714285714
15,0.0714285714285714
15,0.0714285714285714
15,0.0714285714285714
15,0.0714285714285714
15,0.0714285714285714
15,0.0714285714285714
15,0.0714285714285714
15,0.0714285714285714
15,0.0714285714285714
15,0.0714285714285714
15,0.0769230769230769
15,0.0769230769230769
15,0.0769230769230769
15,0.0769230769230769
15,0.0769230769230769
15,0.0769230769230769
15,0.0769230769230769
15,0.0769230769230769
15,0.0769230769230769
15,0.0769230769230769
15,0.0769230769230769
15,0.0769230769230769
15,0.0833333333333333
15,0.0833333333333333
15,0.0833333333333333
15,0.0833333333333333
15,0.0833333333333333
15,0.0833333333333333
15,0.0833333333333333
15,0.0833333333333333
15,0.0833333333333333
15,0.0833333333333333
15,0.0833333333333333
15,0.0909090909090909
15,0.0909090909090909
15,0.0909090909090909
15,0.0909090909090909
15,0.0909090909090909
15,0.0909090909090909
15,0.0909090909090909
15,0.0909090909090909
15,0.0909090909090909
15,0.0909090909090909
15,0.1
15,0.1
15,0.1
15,0.1
15,0.1
15,0.1
15,0.1
15,0.1
15,0.1
15,0.1111111111111111
15,0.1111111111111111
15,0.1111111111111111
15,0.1111111111111111
15,0.1111111111111111
15,0.1111111111111111
15,0.1111111111111111
15,0.1111111111111111
15,0.125
15,0.125
15,0.125
15,0.125
15,0.125
15,0.125
15,0.125
15,0.1428571428571428
15,0.1428571428571428
15,0.1428571428571428
15,0.1428571428571428
15,0.1428571428571428
15,0.1428571428571428
15,0.1666666666666666
15,0.1666666666666666
15,0.1666666666666666
15,0.1666666666666666
15,0.1666666666666666
15,0.2
15,0.2
15,0.2
15,0.2
15,0.25
15,0.25
15,0.25
15,0.3333333333333333
15,0.3333333333333333
15,0.5
34,0.1
34,0.1
34,0.1
34,0.1
34,0.1
34,0.1
34,0.1
34,0.1
34,0.1
34,0.1111111111111111
34,0.1111111111111111
34,0.1111111111111111
34,0.1111111111111111
34,0.1111111111111111
34,0.1111111111111111
34,0.1111111111111111
34,0.1111111111111111
34,0.125
34,0.125
34,0.125
34,0.125
34,0.125
34,0.125
34,0.125
34,0.1428571428571428
34,0.1428571428571428
34,0.1428571428571428
34,0.1428571428571428
34,0.1428571428571428
34,0.1428571428571428
34,0.1666666666666666
34,0.1666666666666666
34,0.1666666666666666
34,0.1666666666666666
34,0.1666666666666666
34,0.2
34,0.2
34,0.2
34,0.2
34,0.25
34,0.25
34,0.25
34,0.3333333333333333
34,0.3333333333333333
34,0.5
34,0.5
34,9.714285714285714
34,9.714285714285714
34,9.714285714285714
34,9.714285714285714
34,9.714285714285714
34,9.714285714285714
34,11.333333333333334
34,11.333333333333334
34,11.333333333333334
34,11.333333333333334
34,11.333333333333334
34,3.333333333333333
34,3.333333333333333
34,5.0
34,2.75
34,2.75
34,2.75
34,3.6666666666666665
34,3.6666666666666665
34,5.5
34,0.1666666666666666
34,0.1666666666666666
34,0.1666666666666666
34,0.1666666666666666
34,0.1666666666666666
34,0.2
34,0.2
34,0.2
34,0.2
34,0.25
34,0.25
34,0.25
34,0.3333333333333333
34,0.3333333333333333
34,0.5
34,5.0
34,0.0714285714285714
34,0.0714285714285714
34,0.0714285714285714
34,0.0714285714285714
34,0.0714285714285714
34,0.0714285714285714
34,0.0714285714285714
34,0.0714285714285714
34,0.0714285714285714
34,0.0714285714285714
34,0.0714285714285714
34,0.0714285714285714
34,0.0714285714285714
34,0.0769230769230769
34,0.0769230769230769
34,0.0769230769230769
34,0.0769230769230769
34,0.0769230769230769
34,0.0769230769230769
34,0.0769230769230769
34,0.0769230769230769
34,0.0769230769230769
34,0.0769230769230769
34,0.0769230769230769
34,0.0769230769230769
34,0.0833333333333333
34,0.0833333333333333
34,0.0833333333333333
34,0.0833333333333333
34,0.0833333333333333
34,0.0833333333333333
34,0.0833333333333333
34,0.0833333333333333
34,0.0833333333333333
34,0.0833333333333333
34,0.0833333333333333
34,0.0909090909090909
34,0.0909090909090909
34,0.0909090909090909
34,0.0909090909090909
34,0.0909090909090909
34,0.0909090909090909
