Requester user code,Picktijd (sec)
1,0.5
1,3.375
1,3.375
1,3.375
1,3.375
1,3.375
1,3.375
1,3.375
1,3.857142857142857
1,3.857142857142857
1,3.857142857142857
1,3.857142857142857
1,3.857142857142857
1,3.857142857142857
1,4.5
1,4.5
1,4.5
1,4.5
1,4.5
1,5.4
1,5.4
1,5.4
1,5.4
1,6.75
1,6.75
1,6.75
1,5.5
1,6.0
1,5.5
1,6.0
1,5.5
1,0.1
1,0.1
1,0.1
1,0.1
1,0.1
1,0.1
1,0.1
1,0.1
1,0.1
1,0.1111111111111111
1,0.1111111111111111
1,0.1111111111111111
1,0.1111111111111111
1,0.1111111111111111
1,0.1111111111111111
1,0.1111111111111111
1,0.1111111111111111
1,0.125
1,0.125
1,0.125
1,0.125
1,0.125
1,0.125
1,0.125
1,0.1428571428571428
1,0.1428571428571428
1,0.1428571428571428
1,0.1428571428571428
1,0.1428571428571428
1,0.1428571428571428
1,0.1666666666666666
1,0.1666666666666666
1,0.1666666666666666
1,0.1666666666666666
1,0.1666666666666666
1,0.2
1,0.2
1,0.2
1,0.2
1,0.25
1,0.25
1,0.25
1,0.3333333333333333
1,0.3333333333333333
1,0.5
1,1.6666666666666667
1,1.6666666666666667
1,1.6666666666666667
1,1.6666666666666667
1,1.6666666666666667
1,2.0
1,2.0
1,2.0
1,2.0
1,2.5
1,2.5
1,2.5
1,3.333333333333333
1,3.333333333333333
1,5.0
1,6.0
1,0.125
1,0.125
1,0.125
1,0.125
1,0.125
1,0.125
1,0.125
1,0.1428571428571428
1,0.1428571428571428
1,0.1428571428571428
1,0.1428571428571428
1,0.1428571428571428
1,0.1428571428571428
1,0.1666666666666666
1,0.1666666666666666
1,0.1666666666666666
1,0.1666666666666666
1,0.1666666666666666
1,0.2
1,0.2
1,0.2
1,0.2
1,0.25
1,0.25
1,0.25
1,0.3333333333333333
1,0.3333333333333333
1,0.5
1,2.25
1,2.25
1,2.25
1,3.0
1,3.0
1,4.5
1,4.0
1,4.0
1,6.0
1,1.6666666666666667
1,1.6666666666666667
1,1.6666666666666667
1,1.6666666666666667
1,1.6666666666666667
1,2.0
1,2.0
1,2.0
1,2.0
1,2.5
1,2.5
1,2.5
1,3.333333333333333
1,3.333333333333333
1,5.0
1,0.5
1,0.1111111111111111
1,0.1111111111111111
1,0.1111111111111111
1,0.1111111111111111
1,0.1111111111111111
1,0.1111111111111111
1,0.1111111111111111
1,0.1111111111111111
1,0.125
1,0.125
1,0.125
1,0.125
1,0.125
1,0.125
1,0.125
1,0.1428571428571428
1,0.1428571428571428
1,0.1428571428571428
1,0.1428571428571428
1,0.1428571428571428
1,0.1428571428571428
1,0.1666666666666666
1,0.1666666666666666
1,0.1666666666666666
1,0.1666666666666666
1,0.1666666666666666
1,0.2
1,0.2
1,0.2
1,0.2
1,0.25
1,0.25
1,0.25
1,0.3333333333333333
1,0.3333333333333333
1,0.5
1,3.0
1,3.0
1,4.5
1,1.7142857142857142
1,1.7142857142857142
1,1.7142857142857142
1,1.7142857142857142
1,1.7142857142857142
1,1.7142857142857142
1,2.0
1,2.0
1,2.0
1,2.0
1,2.0
1,2.4
1,2.4
1,2.4
1,2.4
1,3.0
1,3.0
1,3.0
1,4.0
1,4.0
1,6.0
1,4.0
1,4.0
1,6.0
1,5.5
1,6.0
1,3.6666666666666665
1,3.6666666666666665
1,5.5
1,3.333333333333333
1,3.333333333333333
1,5.0
1,6.5
1,5.5
1,3.6666666666666665
1,3.6666666666666665
1,5.5
1,0.5
1,5.0
1,2.75
1,2.75
1,2.75
1,3.6666666666666665
1,3.6666666666666665
1,5.5
1,2.2
1,2.2
1,2.2
1,2.2
1,2.75
1,2.75
1,2.75
1,3.6666666666666665
1,3.6666666666666665
1,5.5
1,2.4
1,2.4
1,2.4
1,2.4
1,3.0
1,3.0
1,3.0
1,4.0
1,4.0
1,6.0
1,1.4285714285714286
1,1.4285714285714286
1,1.4285714285714286
1,1.4285714285714286
1,1.4285714285714286
1,1.4285714285714286
1,1.6666666666666667
1,1.6666666666666667
1,1.6666666666666667
1,1.6666666666666667
1,1.6666666666666667
1,2.0
1,2.0
1,2.0
1,2.0
1,2.5
1,2.5
1,2.5
1,3.333333333333333
1,3.333333333333333
1,5.0
1,6.0
1,5.5
1,2.2
1,2.2
1,2.2
1,2.2
1,2.75
1,2.75
1,2.75
1,3.6666666666666665
1,3.6666666666666665
1,5.5
1,6.0
1,2.5
1,2.5
1,2.5
1,3.333333333333333
1,3.333333333333333
1,5.0
1,0.5
1,1.5714285714285714
1,1.5714285714285714
1,1.5714285714285714
1,1.5714285714285714
1,1.5714285714285714
1,1.5714285714285714
1,1.8333333333333333
1,1.8333333333333333
1,1.8333333333333333
1,1.8333333333333333
1,1.8333333333333333
1,2.2
1,2.2
1,2.2
1,2.2
1,2.75
1,2.75
1,2.75
1,3.6666666666666665
1,3.6666666666666665
1,5.5
1,1.4285714285714286
1,1.4285714285714286
1,1.4285714285714286
1,1.4285714285714286
1,1.4285714285714286
1,1.4285714285714286
1,1.6666666666666667
1,1.6666666666666667
1,1.6666666666666667
1,1.6666666666666667
1,1.6666666666666667
1,2.0
1,2.0
1,2.0
1,2.0
1,2.5
1,2.5
1,2.5
1,3.333333333333333
1,3.333333333333333
1,5.0
1,5.0
1,3.6666666666666665
1,3.6666666666666665
1,5.5
1,5.0
1,0.25
1,0.25
1,0.25
1,0.3333333333333333
1,0.3333333333333333
1,0.5
1,0.9285714285714286
1,0.9285714285714286
1,0.9285714285714286
1,0.9285714285714286
1,0.9285714285714286
1,0.9285714285714286
1,0.9285714285714286
1,0.9285714285714286
1,0.9285714285714286
1,0.9285714285714286
1,0.9285714285714286
1,0.9285714285714286
1,0.9285714285714286
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0833333333333333
1,1.0833333333333333
1,1.0833333333333333
1,1.0833333333333333
1,1.0833333333333333
1,1.0833333333333333
1,1.0833333333333333
1,1.0833333333333333
1,1.0833333333333333
1,1.0833333333333333
1,1.0833333333333333
1,1.181818181818182
1,1.181818181818182
1,1.181818181818182
1,1.181818181818182
1,1.181818181818182
1,1.181818181818182
1,1.181818181818182
1,1.181818181818182
1,1.181818181818182
1,1.181818181818182
1,1.3
1,1.3
1,1.3
1,1.3
1,1.3
1,1.3
1,1.3
1,1.3
1,1.3
1,1.4444444444444444
1,1.4444444444444444
1,1.4444444444444444
1,1.4444444444444444
1,1.4444444444444444
1,1.4444444444444444
1,1.4444444444444444
1,1.4444444444444444
1,1.625
1,1.625
1,1.625
1,1.625
1,1.625
1,1.625
1,1.625
1,1.8571428571428568
1,1.8571428571428568
1,1.8571428571428568
1,1.8571428571428568
1,1.8571428571428568
1,1.8571428571428568
1,2.1666666666666665
1,2.1666666666666665
1,2.1666666666666665
1,2.1666666666666665
1,2.1666666666666665
1,2.6
1,2.6
1,2.6
1,2.6
1,3.25
1,3.25
1,3.25
1,4.333333333333333
1,4.333333333333333
1,6.5
1,4.666666666666667
1,4.666666666666667
1,7.0
1,2.75
1,2.75
1,2.75
1,3.6666666666666665
1,3.6666666666666665
1,5.5
1,2.75
1,2.75
1,2.75
1,3.6666666666666665
1,3.6666666666666665
1,5.5
1,0.5
1,5.5
1,6.0
1,5.5
1,5.5
1,3.6666666666666665
1,3.6666666666666665
1,5.5
1,2.0
1,2.0
1,2.0
1,2.0
1,2.5
1,2.5
1,2.5
1,3.333333333333333
1,3.333333333333333
1,5.0
1,5.5
1,4.0
1,4.0
1,6.0
1,3.6666666666666665
1,3.6666666666666665
1,5.5
1,5.5
1,0.5
1,5.0
1,5.5
1,3.6666666666666665
1,3.6666666666666665
1,5.5
1,6.0
1,5.5
1,0.5
1,5.0
1,6.0
1,6.0
1,3.333333333333333
1,3.333333333333333
1,5.0
1,5.5
1,4.0
1,4.0
1,6.0
1,3.6666666666666665
1,3.6666666666666665
1,5.5
1,4.666666666666667
1,4.666666666666667
1,7.0
1,2.75
1,2.75
1,2.75
1,3.6666666666666665
1,3.6666666666666665
1,5.5
1,0.1
1,0.1
1,0.1
1,0.1
1,0.1
1,0.1
1,0.1
1,0.1
1,0.1
1,0.1111111111111111
1,0.1111111111111111
1,0.1111111111111111
1,0.1111111111111111
1,0.1111111111111111
1,0.1111111111111111
1,0.1111111111111111
1,0.1111111111111111
1,0.125
1,0.125
1,0.125
1,0.125
1,0.125
1,0.125
1,0.125
1,0.1428571428571428
1,0.1428571428571428
1,0.1428571428571428
1,0.1428571428571428
1,0.1428571428571428
1,0.1428571428571428
1,0.1666666666666666
1,0.1666666666666666
1,0.1666666666666666
1,0.1666666666666666
1,0.1666666666666666
1,0.2
1,0.2
1,0.2
1,0.2
1,0.25
1,0.25
1,0.25
1,0.3333333333333333
1,0.3333333333333333
1,0.5
1,0.9
1,0.9
1,0.9
1,0.9
1,0.9
1,0.9
1,0.9
1,0.9
1,0.9
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.125
1,1.125
1,1.125
1,1.125
1,1.125
1,1.125
1,1.125
1,1.2857142857142858
1,1.2857142857142858
1,1.2857142857142858
1,1.2857142857142858
1,1.2857142857142858
1,1.2857142857142858
1,1.5
1,1.5
1,1.5
1,1.5
1,1.5
1,1.8
1,1.8
1,1.8
1,1.8
1,2.25
1,2.25
1,2.25
1,3.0
1,3.0
1,4.5
1,5.5
1,5.0
1,5.0
1,7.5
1,6.0
1,0.5
1,0.0909090909090909
1,0.0909090909090909
1,0.0909090909090909
1,0.0909090909090909
1,0.0909090909090909
1,0.0909090909090909
1,0.0909090909090909
1,0.0909090909090909
1,0.0909090909090909
1,0.0909090909090909
1,0.1
1,0.1
1,0.1
1,0.1
1,0.1
1,0.1
1,0.1
1,0.1
1,0.1
1,0.1111111111111111
1,0.1111111111111111
1,0.1111111111111111
1,0.1111111111111111
1,0.1111111111111111
1,0.1111111111111111
1,0.1111111111111111
1,0.1111111111111111
1,0.125
1,0.125
1,0.125
1,0.125
1,0.125
1,0.125
1,0.125
1,0.1428571428571428
1,0.1428571428571428
1,0.1428571428571428
1,0.1428571428571428
1,0.1428571428571428
1,0.1428571428571428
1,0.1666666666666666
1,0.1666666666666666
1,0.1666666666666666
1,0.1666666666666666
1,0.1666666666666666
1,0.2
1,0.2
1,0.2
1,0.2
1,0.25
1,0.25
1,0.25
1,0.3333333333333333
1,0.3333333333333333
1,0.5
1,1.1428571428571428
1,1.1428571428571428
1,1.1428571428571428
1,1.1428571428571428
1,1.1428571428571428
1,1.1428571428571428
1,1.3333333333333333
1,1.3333333333333333
1,1.3333333333333333
1,1.3333333333333333
1,1.3333333333333333
1,1.6
1,1.6
1,1.6
1,1.6
1,2.0
1,2.0
1,2.0
1,2.6666666666666665
1,2.6666666666666665
1,4.0
1,6.0
1,5.5
1,5.5
1,6.0
1,5.0
1,6.5
1,5.0
1,6.0
1,5.5
1,5.5
1,5.75
1,5.75
1,5.75
1,7.666666666666667
1,7.666666666666667
1,0.125
1,0.125
1,0.125
1,0.125
1,0.125
1,0.125
1,0.125
1,0.1428571428571428
1,0.1428571428571428
1,0.1428571428571428
1,0.1428571428571428
1,0.1428571428571428
1,0.1428571428571428
1,0.1666666666666666
1,0.1666666666666666
1,0.1666666666666666
1,0.1666666666666666
1,0.1666666666666666
1,0.2
1,0.2
1,0.2
1,0.2
1,0.25
1,0.25
1,0.25
1,0.3333333333333333
1,0.3333333333333333
1,0.5
1,3.0
1,3.0
1,3.0
1,3.0
1,3.0
1,3.0
1,3.5
1,3.5
1,3.5
1,3.5
1,3.5
1,4.2
1,4.2
1,4.2
1,4.2
1,5.25
1,5.25
1,5.25
1,7.0
1,7.0
1,0.3333333333333333
1,0.3333333333333333
1,0.5
1,0.3333333333333333
1,0.3333333333333333
1,0.5
1,0.0769230769230769
1,0.0769230769230769
1,0.0769230769230769
1,0.0769230769230769
1,0.0769230769230769
1,0.0769230769230769
1,0.0769230769230769
1,0.0769230769230769
1,0.0769230769230769
1,0.0769230769230769
1,0.0769230769230769
1,0.0769230769230769
1,0.0833333333333333
1,0.0833333333333333
1,0.0833333333333333
1,0.0833333333333333
1,0.0833333333333333
1,0.0833333333333333
1,0.0833333333333333
1,0.0833333333333333
1,0.0833333333333333
1,0.0833333333333333
1,0.0833333333333333
1,0.0909090909090909
1,0.0909090909090909
1,0.0909090909090909
1,0.0909090909090909
1,0.0909090909090909
1,0.0909090909090909
1,0.0909090909090909
1,0.0909090909090909
1,0.0909090909090909
1,0.0909090909090909
1,0.1
1,0.1
1,0.1
1,0.1
1,0.1
1,0.1
1,0.1
1,0.1
1,0.1
1,0.1111111111111111
1,0.1111111111111111
1,0.1111111111111111
1,0.1111111111111111
1,0.1111111111111111
1,0.1111111111111111
1,0.1111111111111111
1,0.1111111111111111
1,0.125
1,0.125
1,0.125
1,0.125
1,0.125
1,0.125
1,0.125
1,0.1428571428571428
1,0.1428571428571428
1,0.1428571428571428
1,0.1428571428571428
1,0.1428571428571428
1,0.1428571428571428
1,0.1666666666666666
1,0.1666666666666666
1,0.1666666666666666
1,0.1666666666666666
1,0.1666666666666666
1,0.2
1,0.2
1,0.2
1,0.2
1,0.25
1,0.25
1,0.25
1,0.3333333333333333
1,0.3333333333333333
1,0.5
1,4.5
1,7.333333333333333
1,7.333333333333333
1,7.333333333333333
1,7.333333333333333
1,7.333333333333333
1,8.8
1,8.8
1,8.8
1,8.8
1,0.1666666666666666
1,0.1666666666666666
1,0.1666666666666666
1,0.1666666666666666
1,0.1666666666666666
1,0.2
1,0.2
1,0.2
1,0.2
1,0.25
1,0.25
1,0.25
1,0.3333333333333333
1,0.3333333333333333
1,0.5
1,0.1666666666666666
1,0.1666666666666666
1,0.1666666666666666
1,0.1666666666666666
1,0.1666666666666666
1,0.2
1,0.2
1,0.2
1,0.2
1,0.25
1,0.25
1,0.25
1,0.3333333333333333
1,0.3333333333333333
1,0.5
1,1.8888888888888888
1,1.8888888888888888
1,1.8888888888888888
1,1.8888888888888888
1,1.8888888888888888
1,1.8888888888888888
1,1.8888888888888888
1,1.8888888888888888
1,2.125
1,2.125
1,2.125
1,2.125
1,2.125
1,2.125
1,2.125
1,2.4285714285714284
1,2.4285714285714284
1,2.4285714285714284
1,2.4285714285714284
1,2.4285714285714284
1,2.4285714285714284
1,2.833333333333333
1,2.833333333333333
1,2.833333333333333
1,2.833333333333333
1,2.833333333333333
1,3.4
1,3.4
1,3.4
1,3.4
1,4.25
1,4.25
1,4.25
1,5.666666666666667
1,5.666666666666667
1,8.5
1,7.833333333333333
1,7.833333333333333
1,7.833333333333333
1,7.833333333333333
1,7.833333333333333
1,0.1666666666666666
1,0.1666666666666666
1,0.1666666666666666
1,0.1666666666666666
1,0.1666666666666666
1,0.2
1,0.2
1,0.2
1,0.2
1,0.25
1,0.25
1,0.25
1,0.3333333333333333
1,0.3333333333333333
1,0.5
1,0.25
1,0.25
1,0.25
1,0.3333333333333333
1,0.3333333333333333
1,0.5
1,0.3333333333333333
1,0.3333333333333333
1,0.5
1,0.5
1,0.25
1,0.25
1,0.25
1,0.3333333333333333
1,0.3333333333333333
1,0.5
1,0.3333333333333333
1,0.3333333333333333
1,0.5
1,3.1666666666666665
1,3.1666666666666665
1,3.1666666666666665
1,3.1666666666666665
1,3.1666666666666665
1,3.8
1,3.8
1,3.8
1,3.8
1,4.75
1,4.75
1,4.75
1,6.333333333333333
1,6.333333333333333
1,6.0
1,5.5
1,1.25
1,1.25
1,1.25
1,1.25
1,1.25
1,1.25
1,1.25
1,1.4285714285714286
1,1.4285714285714286
1,1.4285714285714286
1,1.4285714285714286
1,1.4285714285714286
1,1.4285714285714286
1,1.6666666666666667
1,1.6666666666666667
1,1.6666666666666667
1,1.6666666666666667
1,1.6666666666666667
1,2.0
1,2.0
1,2.0
1,2.0
1,2.5
1,2.5
1,2.5
1,3.333333333333333
1,3.333333333333333
1,5.0
1,5.5
1,3.6666666666666665
1,3.6666666666666665
1,5.5
1,6.0
1,3.6666666666666665
1,3.6666666666666665
1,5.5
1,2.75
1,2.75
1,2.75
1,3.6666666666666665
1,3.6666666666666665
1,5.5
1,5.5
1,4.0
1,4.0
1,6.0
1,5.5
1,4.0
1,4.0
1,6.0
1,5.5
1,6.5
1,0.0714285714285714
1,0.0714285714285714
1,0.0714285714285714
1,0.0714285714285714
1,0.0714285714285714
1,0.0714285714285714
1,0.0714285714285714
1,0.0714285714285714
1,0.0714285714285714
1,0.0714285714285714
1,0.0714285714285714
1,0.0714285714285714
1,0.0714285714285714
1,0.0769230769230769
1,0.0769230769230769
1,0.0769230769230769
1,0.0769230769230769
1,0.0769230769230769
1,0.0769230769230769
1,0.0769230769230769
1,0.0769230769230769
1,0.0769230769230769
1,0.0769230769230769
1,0.0769230769230769
1,0.0769230769230769
1,0.0833333333333333
1,0.0833333333333333
1,0.0833333333333333
1,0.0833333333333333
1,0.0833333333333333
1,0.0833333333333333
1,0.0833333333333333
1,0.0833333333333333
1,0.0833333333333333
1,0.0833333333333333
1,0.0833333333333333
1,0.0909090909090909
1,0.0909090909090909
1,0.0909090909090909
1,0.0909090909090909
1,0.0909090909090909
1,0.0909090909090909
1,0.0909090909090909
1,0.0909090909090909
1,0.0909090909090909
1,0.0909090909090909
1,0.1
1,0.1
1,0.1
1,0.1
1,0.1
1,0.1
1,0.1
1,0.1
1,0.1
1,0.1111111111111111
1,0.1111111111111111
1,0.1111111111111111
1,0.1111111111111111
1,0.1111111111111111
1,0.1111111111111111
1,0.1111111111111111
1,0.1111111111111111
1,0.125
1,0.125
1,0.125
1,0.125
1,0.125
1,0.125
1,0.125
1,0.1428571428571428
1,0.1428571428571428
1,0.1428571428571428
1,0.1428571428571428
1,0.1428571428571428
1,0.1428571428571428
1,0.1666666666666666
1,0.1666666666666666
1,0.1666666666666666
1,0.1666666666666666
1,0.1666666666666666
1,0.2
1,0.2
1,0.2
1,0.2
1,0.25
1,0.25
1,0.25
1,0.3333333333333333
1,0.3333333333333333
1,0.5
1,1.8
1,1.8
1,1.8
1,1.8
1,2.25
1,2.25
1,2.25
1,3.0
1,3.0
1,4.5
1,0.0625
1,0.0625
1,0.0625
1,0.0625
1,0.0625
1,0.0625
1,0.0625
1,0.0625
1,0.0625
1,0.0625
1,0.0625
1,0.0625
1,0.0625
1,0.0625
1,0.0625
1,0.0666666666666666
1,0.0666666666666666
1,0.0666666666666666
1,0.0666666666666666
1,0.0666666666666666
1,0.0666666666666666
1,0.0666666666666666
1,0.0666666666666666
1,0.0666666666666666
1,0.0666666666666666
1,0.0666666666666666
1,0.0666666666666666
1,0.0666666666666666
1,0.0666666666666666
1,0.0714285714285714
1,0.0714285714285714
1,0.0714285714285714
1,0.0714285714285714
1,0.0714285714285714
1,0.0714285714285714
1,0.0714285714285714
1,0.0714285714285714
1,0.0714285714285714
1,0.0714285714285714
1,0.0714285714285714
1,0.0714285714285714
1,0.0714285714285714
1,0.0769230769230769
1,0.0769230769230769
1,0.0769230769230769
1,0.0769230769230769
1,0.0769230769230769
1,0.0769230769230769
1,0.0769230769230769
1,0.0769230769230769
1,0.0769230769230769
1,0.0769230769230769
1,0.0769230769230769
1,0.0769230769230769
1,0.0833333333333333
1,0.0833333333333333
1,0.0833333333333333
1,0.0833333333333333
1,0.0833333333333333
1,0.0833333333333333
1,0.0833333333333333
1,0.0833333333333333
1,0.0833333333333333
1,0.0833333333333333
1,0.0833333333333333
1,0.0909090909090909
1,0.0909090909090909
1,0.0909090909090909
1,0.0909090909090909
1,0.0909090909090909
1,0.0909090909090909
1,0.0909090909090909
1,0.0909090909090909
1,0.0909090909090909
1,0.0909090909090909
1,0.1
1,0.1
1,0.1
1,0.1
1,0.1
1,0.1
1,0.1
1,0.1
1,0.1
1,0.1111111111111111
1,0.1111111111111111
1,0.1111111111111111
1,0.1111111111111111
1,0.1111111111111111
1,0.1111111111111111
1,0.1111111111111111
1,0.1111111111111111
1,0.125
1,0.125
1,0.125
1,0.125
1,0.125
1,0.125
1,0.125
1,0.1428571428571428
1,0.1428571428571428
1,0.1428571428571428
1,0.1428571428571428
1,0.1428571428571428
1,0.1428571428571428
1,0.1666666666666666
1,0.1666666666666666
1,0.1666666666666666
1,0.1666666666666666
1,0.1666666666666666
1,0.2
1,0.2
1,0.2
1,0.2
1,0.25
1,0.25
1,0.25
1,0.3333333333333333
1,0.3333333333333333
1,0.5
1,1.6
1,1.6
1,1.6
1,1.6
1,2.0
1,2.0
1,2.0
1,2.6666666666666665
1,2.6666666666666665
1,4.0
1,0.5
1,2.75
1,2.75
1,2.75
1,3.6666666666666665
1,3.6666666666666665
1,5.5
1,2.75
1,2.75
1,2.75
1,3.6666666666666665
1,3.6666666666666665
1,5.5
1,0.2
1,0.2
1,0.2
1,0.2
1,0.25
1,0.25
1,0.25
1,0.3333333333333333
1,0.3333333333333333
1,0.5
1,2.5
1,2.5
1,2.5
1,3.333333333333333
1,3.333333333333333
1,5.0
1,3.6666666666666665
1,3.6666666666666665
1,5.5
1,6.0
1,5.0
1,2.75
1,2.75
1,2.75
1,3.6666666666666665
1,3.6666666666666665
1,5.5
1,0.25
1,0.25
1,0.25
1,0.3333333333333333
1,0.3333333333333333
1,0.5
1,1.6666666666666667
1,1.6666666666666667
1,1.6666666666666667
1,1.6666666666666667
1,1.6666666666666667
1,2.0
1,2.0
1,2.0
1,2.0
1,2.5
1,2.5
1,2.5
1,3.333333333333333
1,3.333333333333333
1,5.0
1,0.125
1,0.125
1,0.125
1,0.125
1,0.125
1,0.125
1,0.125
1,0.1428571428571428
1,0.1428571428571428
1,0.1428571428571428
1,0.1428571428571428
1,0.1428571428571428
1,0.1428571428571428
1,0.1666666666666666
1,0.1666666666666666
1,0.1666666666666666
1,0.1666666666666666
1,0.1666666666666666
1,0.2
1,0.2
1,0.2
1,0.2
1,0.25
1,0.25
1,0.25
1,0.3333333333333333
1,0.3333333333333333
1,0.5
1,8.666666666666666
1,8.666666666666666
1,2.75
1,2.75
1,2.75
1,3.6666666666666665
1,3.6666666666666665
1,5.5
1,5.5
1,6.0
1,6.0
1,6.0
1,6.0
1,6.0
1,2.5
1,2.5
1,2.5
1,3.333333333333333
1,3.333333333333333
1,5.0
1,0.5
1,3.333333333333333
1,3.333333333333333
1,5.0
1,1.25
1,1.25
1,1.25
1,1.25
1,1.25
1,1.25
1,1.25
1,1.4285714285714286
1,1.4285714285714286
1,1.4285714285714286
1,1.4285714285714286
1,1.4285714285714286
1,1.4285714285714286
1,1.6666666666666667
1,1.6666666666666667
1,1.6666666666666667
1,1.6666666666666667
1,1.6666666666666667
1,2.0
1,2.0
1,2.0
1,2.0
1,2.5
1,2.5
1,2.5
1,3.333333333333333
1,3.333333333333333
1,5.0
1,6.0
1,8.5
1,0.5
1,5.5
1,3.6666666666666665
1,3.6666666666666665
1,5.5
1,4.0
1,4.0
1,6.0
1,5.5
1,5.5
1,5.5
1,0.1666666666666666
1,0.1666666666666666
1,0.1666666666666666
1,0.1666666666666666
1,0.1666666666666666
1,0.2
1,0.2
1,0.2
1,0.2
1,0.25
1,0.25
1,0.25
1,0.3333333333333333
1,0.3333333333333333
1,0.5
1,2.25
1,2.25
1,2.25
1,3.0
1,3.0
1,4.5
1,6.0
1,6.0
1,3.6666666666666665
1,3.6666666666666665
1,5.5
1,6.0
1,5.0
1,5.5
1,2.75
1,2.75
1,2.75
1,3.6666666666666665
1,3.6666666666666665
1,5.5
1,3.333333333333333
1,3.333333333333333
1,5.0
1,6.0
1,5.5
1,1.5714285714285714
1,1.5714285714285714
1,1.5714285714285714
1,1.5714285714285714
1,1.5714285714285714
1,1.5714285714285714
1,1.8333333333333333
1,1.8333333333333333
1,1.8333333333333333
1,1.8333333333333333
1,1.8333333333333333
1,2.2
1,2.2
1,2.2
1,2.2
1,2.75
1,2.75
1,2.75
1,3.6666666666666665
1,3.6666666666666665
1,5.5
1,6.0
1,0.3333333333333333
1,0.3333333333333333
1,0.5
1,2.75
1,2.75
1,2.75
1,3.6666666666666665
1,3.6666666666666665
1,5.5
1,5.0
1,0.5
1,3.6666666666666665
1,3.6666666666666665
1,5.5
1,5.5
1,3.6666666666666665
1,3.6666666666666665
1,5.5
1,8.5
1,5.5
1,3.6666666666666665
1,3.6666666666666665
1,5.5
1,0.5
7,7.333333333333333
7,7.333333333333333
7,11.0
9,0.3333333333333333
9,0.3333333333333333
9,0.5
9,9.333333333333334
9,9.333333333333334
9,1.6666666666666667
9,1.6666666666666667
9,1.6666666666666667
9,1.6666666666666667
9,1.6666666666666667
9,1.6666666666666667
9,1.6666666666666667
9,1.6666666666666667
9,1.875
9,1.875
9,1.875
9,1.875
9,1.875
9,1.875
9,1.875
9,2.142857142857143
9,2.142857142857143
9,2.142857142857143
9,2.142857142857143
9,2.142857142857143
9,2.142857142857143
9,2.5
9,2.5
9,2.5
9,2.5
9,2.5
9,3.0
9,3.0
9,3.0
9,3.0
9,3.75
9,3.75
9,3.75
9,5.0
9,5.0
9,7.5
9,3.555555555555556
9,3.555555555555556
9,3.555555555555556
9,3.555555555555556
9,3.555555555555556
9,3.555555555555556
9,3.555555555555556
9,3.555555555555556
9,4.0
9,4.0
9,4.0
9,4.0
9,4.0
9,4.0
9,4.0
9,4.571428571428571
9,4.571428571428571
9,4.571428571428571
9,4.571428571428571
9,4.571428571428571
9,4.571428571428571
9,5.333333333333333
9,5.333333333333333
9,5.333333333333333
9,5.333333333333333
9,5.333333333333333
9,6.4
9,6.4
9,6.4
9,6.4
9,8.0
9,8.0
9,8.0
9,1.6666666666666667
9,1.6666666666666667
9,1.6666666666666667
9,1.6666666666666667
9,1.6666666666666667
9,2.0
9,2.0
9,2.0
9,2.0
9,2.5
9,2.5
9,2.5
9,3.333333333333333
9,3.333333333333333
9,5.0
9,6.0
9,6.0
9,5.0
9,5.5
9,5.5
9,6.0
9,4.666666666666667
9,4.666666666666667
9,7.0
9,10.0
9,10.0
9,5.5
9,3.6666666666666665
9,3.6666666666666665
9,5.5
9,9.5
9,3.6666666666666665
9,3.6666666666666665
9,5.5
9,4.0
9,4.0
9,6.0
9,5.5
9,1.4285714285714286
9,1.4285714285714286
9,1.4285714285714286
9,1.4285714285714286
9,1.4285714285714286
9,1.4285714285714286
9,1.6666666666666667
9,1.6666666666666667
9,1.6666666666666667
9,1.6666666666666667
9,1.6666666666666667
9,2.0
9,2.0
9,2.0
9,2.0
9,2.5
9,2.5
9,2.5
9,3.333333333333333
9,3.333333333333333
9,5.0
9,5.5
9,3.6666666666666665
9,3.6666666666666665
9,5.5
9,3.333333333333333
9,3.333333333333333
9,5.0
9,0.5
9,5.5
9,5.5
9,4.0
9,4.0
9,6.0
9,4.4
9,4.4
9,4.4
9,4.4
9,5.5
9,5.5
9,5.5
9,7.333333333333333
9,7.333333333333333
9,0.1666666666666666
9,0.1666666666666666
9,0.1666666666666666
9,0.1666666666666666
9,0.1666666666666666
9,0.2
9,0.2
9,0.2
9,0.2
9,0.25
9,0.25
9,0.25
9,0.3333333333333333
9,0.3333333333333333
9,0.5
9,0.5
9,5.0
9,0.5
9,2.6
9,2.6
9,2.6
9,2.6
9,3.25
9,3.25
9,3.25
9,4.333333333333333
9,4.333333333333333
9,6.5
9,3.8
9,3.8
9,3.8
9,3.8
9,4.75
9,4.75
9,4.75
9,6.333333333333333
9,6.333333333333333
9,9.5
9,9.666666666666666
9,9.666666666666666
9,0.1666666666666666
9,0.1666666666666666
9,0.1666666666666666
9,0.1666666666666666
9,0.1666666666666666
9,0.2
9,0.2
9,0.2
9,0.2
9,0.25
9,0.25
9,0.25
9,0.3333333333333333
9,0.3333333333333333
9,0.5
9,3.6666666666666665
9,3.6666666666666665
9,5.5
9,2.6666666666666665
