Requester user code,Picktijd (sec)
40,0.1666666666666666
40,0.1666666666666666
40,0.1666666666666666
40,0.2
40,0.2
40,0.2
40,0.2
40,0.25
40,0.25
40,0.25
40,0.3333333333333333
40,0.3333333333333333
40,0.5
40,0.3333333333333333
40,0.3333333333333333
40,0.5
40,3.333333333333333
40,3.333333333333333
40,5.0
40,0.1428571428571428
40,0.1428571428571428
40,0.1428571428571428
40,0.1428571428571428
40,0.1428571428571428
40,0.1428571428571428
40,0.1666666666666666
40,0.1666666666666666
40,0.1666666666666666
40,0.1666666666666666
40,0.1666666666666666
40,0.2
40,0.2
40,0.2
40,0.2
40,0.25
40,0.25
40,0.25
40,0.3333333333333333
40,0.3333333333333333
40,0.5
40,0.0666666666666666
40,0.0666666666666666
40,0.0666666666666666
40,0.0666666666666666
40,0.0666666666666666
40,0.0666666666666666
40,0.0666666666666666
40,0.0666666666666666
40,0.0666666666666666
40,0.0666666666666666
40,0.0666666666666666
40,0.0666666666666666
40,0.0666666666666666
40,0.0666666666666666
40,0.0714285714285714
40,0.0714285714285714
40,0.0714285714285714
40,0.0714285714285714
40,0.0714285714285714
40,0.0714285714285714
40,0.0714285714285714
40,0.0714285714285714
40,0.0714285714285714
40,0.0714285714285714
40,0.0714285714285714
40,0.0714285714285714
40,0.0714285714285714
40,0.0769230769230769
40,0.0769230769230769
40,0.0769230769230769
40,0.0769230769230769
40,0.0769230769230769
40,0.0769230769230769
40,0.0769230769230769
40,0.0769230769230769
40,0.0769230769230769
40,0.0769230769230769
40,0.0769230769230769
40,0.0769230769230769
40,0.0833333333333333
40,0.0833333333333333
40,0.0833333333333333
40,0.0833333333333333
40,0.0833333333333333
40,0.0833333333333333
40,0.0833333333333333
40,0.0833333333333333
40,0.0833333333333333
40,0.0833333333333333
40,0.0833333333333333
40,0.0909090909090909
40,0.0909090909090909
40,0.0909090909090909
40,0.0909090909090909
40,0.0909090909090909
40,0.0909090909090909
40,0.0909090909090909
40,0.0909090909090909
40,0.0909090909090909
40,0.0909090909090909
40,0.1
40,0.1
40,0.1
40,0.1
40,0.1
40,0.1
40,0.1
40,0.1
40,0.1
40,0.1111111111111111
40,0.1111111111111111
40,0.1111111111111111
40,0.1111111111111111
40,0.1111111111111111
40,0.1111111111111111
40,0.1111111111111111
40,0.1111111111111111
40,0.125
40,0.125
40,0.125
40,0.125
40,0.125
40,0.125
40,0.125
40,0.1428571428571428
40,0.1428571428571428
40,0.1428571428571428
40,0.1428571428571428
40,0.1428571428571428
40,0.1428571428571428
40,0.1666666666666666
40,0.1666666666666666
40,0.1666666666666666
40,0.1666666666666666
40,0.1666666666666666
40,0.2
40,0.2
40,0.2
40,0.2
40,0.25
40,0.25
40,0.25
40,0.3333333333333333
40,0.3333333333333333
40,0.5
40,0.0769230769230769
40,0.0769230769230769
40,0.0769230769230769
40,0.0769230769230769
40,0.0769230769230769
40,0.0769230769230769
40,0.0769230769230769
40,0.0769230769230769
40,0.0769230769230769
40,0.0769230769230769
40,0.0769230769230769
40,0.0769230769230769
40,0.0833333333333333
40,0.0833333333333333
40,0.0833333333333333
40,0.0833333333333333
40,0.0833333333333333
40,0.0833333333333333
40,0.0833333333333333
40,0.0833333333333333
40,0.0833333333333333
40,0.0833333333333333
40,0.0833333333333333
40,0.0909090909090909
40,0.0909090909090909
40,0.0909090909090909
40,0.0909090909090909
40,0.0909090909090909
40,0.0909090909090909
40,0.0909090909090909
40,0.0909090909090909
40,0.0909090909090909
40,0.0909090909090909
40,0.1
40,0.1
40,0.1
40,0.1
40,0.1
40,0.1
40,0.1
40,0.1
40,0.1
40,0.1111111111111111
40,0.1111111111111111
40,0.1111111111111111
40,0.1111111111111111
40,0.1111111111111111
40,0.1111111111111111
40,0.1111111111111111
40,0.1111111111111111
40,0.125
40,0.125
40,0.125
40,0.125
40,0.125
40,0.125
40,0.125
40,0.1428571428571428
40,0.1428571428571428
40,0.1428571428571428
40,0.1428571428571428
40,0.1428571428571428
40,0.1428571428571428
40,0.1666666666666666
40,0.1666666666666666
40,0.1666666666666666
40,0.1666666666666666
40,0.1666666666666666
40,0.2
40,0.2
40,0.2
40,0.2
40,0.25
40,0.25
40,0.25
40,0.3333333333333333
40,0.3333333333333333
40,0.5
40,0.1428571428571428
40,0.1428571428571428
40,0.1428571428571428
40,0.1428571428571428
40,0.1428571428571428
40,0.1428571428571428
40,0.1666666666666666
40,0.1666666666666666
40,0.1666666666666666
40,0.1666666666666666
40,0.1666666666666666
40,0.2
40,0.2
40,0.2
40,0.2
40,0.25
40,0.25
40,0.25
40,0.3333333333333333
40,0.3333333333333333
40,0.5
40,0.0909090909090909
40,0.0909090909090909
40,0.0909090909090909
40,0.0909090909090909
40,0.0909090909090909
40,0.0909090909090909
40,0.0909090909090909
40,0.0909090909090909
40,0.0909090909090909
40,0.0909090909090909
40,0.1
40,0.1
40,0.1
40,0.1
40,0.1
40,0.1
40,0.1
40,0.1
40,0.1
40,0.1111111111111111
40,0.1111111111111111
40,0.1111111111111111
40,0.1111111111111111
40,0.1111111111111111
40,0.1111111111111111
40,0.1111111111111111
40,0.1111111111111111
40,0.125
40,0.125
40,0.125
40,0.125
40,0.125
40,0.125
40,0.125
40,0.1428571428571428
40,0.1428571428571428
40,0.1428571428571428
40,0.1428571428571428
40,0.1428571428571428
40,0.1428571428571428
40,0.1666666666666666
40,0.1666666666666666
40,0.1666666666666666
40,0.1666666666666666
40,0.1666666666666666
40,0.2
40,0.2
40,0.2
40,0.2
40,0.25
40,0.25
40,0.25
40,0.3333333333333333
40,0.3333333333333333
40,0.5
40,0.0714285714285714
40,0.0714285714285714
40,0.0714285714285714
40,0.0714285714285714
40,0.0714285714285714
40,0.0714285714285714
40,0.0714285714285714
40,0.0714285714285714
40,0.0714285714285714
40,0.0714285714285714
40,0.0714285714285714
40,0.0714285714285714
40,0.0714285714285714
40,0.0769230769230769
40,0.0769230769230769
40,0.0769230769230769
40,0.0769230769230769
40,0.0769230769230769
40,0.0769230769230769
40,0.0769230769230769
40,0.0769230769230769
40,0.0769230769230769
40,0.0769230769230769
40,0.0769230769230769
40,0.0769230769230769
40,0.0833333333333333
40,0.0833333333333333
40,0.0833333333333333
40,0.0833333333333333
40,0.0833333333333333
40,0.0833333333333333
40,0.0833333333333333
40,0.0833333333333333
40,0.0833333333333333
40,0.0833333333333333
40,0.0833333333333333
40,0.0909090909090909
40,0.0909090909090909
40,0.0909090909090909
40,0.0909090909090909
40,0.0909090909090909
40,0.0909090909090909
40,0.0909090909090909
40,0.0909090909090909
40,0.0909090909090909
40,0.0909090909090909
40,0.1
40,0.1
40,0.1
40,0.1
40,0.1
40,0.1
40,0.1
40,0.1
40,0.1
40,0.1111111111111111
40,0.1111111111111111
40,0.1111111111111111
40,0.1111111111111111
40,0.1111111111111111
40,0.1111111111111111
40,0.1111111111111111
40,0.1111111111111111
40,0.125
40,0.125
40,0.125
40,0.125
40,0.125
40,0.125
40,0.125
40,0.1428571428571428
40,0.1428571428571428
40,0.1428571428571428
40,0.1428571428571428
40,0.1428571428571428
40,0.1428571428571428
40,0.1666666666666666
40,0.1666666666666666
40,0.1666666666666666
40,0.1666666666666666
40,0.1666666666666666
40,0.2
40,0.2
40,0.2
40,0.2
40,0.25
40,0.25
40,0.25
40,0.3333333333333333
40,0.3333333333333333
40,0.5
40,0.6363636363636364
40,0.6363636363636364
40,0.6363636363636364
40,0.6363636363636364
40,0.6363636363636364
40,0.6363636363636364
40,0.6363636363636364
40,0.6363636363636364
40,0.6363636363636364
40,0.6363636363636364
40,0.7
40,0.7
40,0.7
40,0.7
40,0.7
40,0.7
40,0.7
40,0.7
40,0.7
40,0.7777777777777778
40,0.7777777777777778
40,0.7777777777777778
40,0.7777777777777778
40,0.7777777777777778
40,0.7777777777777778
40,0.7777777777777778
40,0.7777777777777778
40,0.875
40,0.875
40,0.875
40,0.875
40,0.875
40,0.875
40,0.875
40,1.0
40,1.0
40,1.0
40,1.0
40,1.0
40,1.0
40,1.1666666666666667
40,1.1666666666666667
40,1.1666666666666667
40,1.1666666666666667
40,1.1666666666666667
40,1.4
40,1.4
40,1.4
40,1.4
40,1.75
40,1.75
40,1.75
40,2.333333333333333
40,2.333333333333333
40,3.5
40,2.75
40,2.75
40,2.75
40,3.6666666666666665
40,3.6666666666666665
40,5.5
40,0.3333333333333333
40,0.3333333333333333
40,0.5
40,0.0714285714285714
40,0.0714285714285714
40,0.0714285714285714
40,0.0714285714285714
40,0.0714285714285714
40,0.0714285714285714
40,0.0714285714285714
40,0.0714285714285714
40,0.0714285714285714
40,0.0714285714285714
40,0.0714285714285714
40,0.0714285714285714
40,0.0714285714285714
40,0.0769230769230769
40,0.0769230769230769
40,0.0769230769230769
40,0.0769230769230769
40,0.0769230769230769
40,0.0769230769230769
40,0.0769230769230769
40,0.0769230769230769
40,0.0769230769230769
40,0.0769230769230769
40,0.0769230769230769
40,0.0769230769230769
40,0.0833333333333333
40,0.0833333333333333
40,0.0833333333333333
40,0.0833333333333333
40,0.0833333333333333
40,0.0833333333333333
40,0.0833333333333333
40,0.0833333333333333
40,0.0833333333333333
40,0.0833333333333333
40,0.0833333333333333
40,0.0909090909090909
40,0.0909090909090909
40,0.0909090909090909
40,0.0909090909090909
40,0.0909090909090909
40,0.0909090909090909
40,0.0909090909090909
40,0.0909090909090909
40,0.0909090909090909
40,0.0909090909090909
40,0.1
40,0.1
40,0.1
40,0.1
40,0.1
40,0.1
40,0.1
40,0.1
40,0.1
40,0.1111111111111111
40,0.1111111111111111
40,0.1111111111111111
40,0.1111111111111111
40,0.1111111111111111
40,0.1111111111111111
40,0.1111111111111111
40,0.1111111111111111
40,0.125
40,0.125
40,0.125
40,0.125
40,0.125
40,0.125
40,0.125
40,0.1428571428571428
40,0.1428571428571428
40,0.1428571428571428
40,0.1428571428571428
40,0.1428571428571428
40,0.1428571428571428
40,0.1666666666666666
40,0.1666666666666666
40,0.1666666666666666
40,0.1666666666666666
40,0.1666666666666666
40,0.2
40,0.2
40,0.2
40,0.2
40,0.25
40,0.25
40,0.25
40,0.3333333333333333
40,0.3333333333333333
40,0.5
40,0.0588235294117647
40,0.0588235294117647
40,0.0588235294117647
40,0.0588235294117647
40,0.0588235294117647
40,0.0588235294117647
40,0.0588235294117647
40,0.0588235294117647
40,0.0588235294117647
40,0.0588235294117647
40,0.0588235294117647
40,0.0588235294117647
40,0.0588235294117647
40,0.0588235294117647
40,0.0588235294117647
40,0.0588235294117647
40,0.0625
40,0.0625
40,0.0625
40,0.0625
40,0.0625
40,0.0625
40,0.0625
40,0.0625
40,0.0625
40,0.0625
40,0.0625
40,0.0625
40,0.0625
40,0.0625
40,0.0625
40,0.0666666666666666
40,0.0666666666666666
40,0.0666666666666666
40,0.0666666666666666
40,0.0666666666666666
40,0.0666666666666666
40,0.0666666666666666
40,0.0666666666666666
40,0.0666666666666666
40,0.0666666666666666
40,0.0666666666666666
40,0.0666666666666666
40,0.0666666666666666
40,0.0666666666666666
40,0.0714285714285714
40,0.0714285714285714
40,0.0714285714285714
40,0.0714285714285714
40,0.0714285714285714
40,0.0714285714285714
40,0.0714285714285714
40,0.0714285714285714
40,0.0714285714285714
40,0.0714285714285714
40,0.0714285714285714
40,0.0714285714285714
40,0.0714285714285714
40,0.0769230769230769
40,0.0769230769230769
40,0.0769230769230769
40,0.0769230769230769
40,0.0769230769230769
40,0.0769230769230769
40,0.0769230769230769
40,0.0769230769230769
40,0.0769230769230769
40,0.0769230769230769
40,0.0769230769230769
40,0.0769230769230769
40,0.0833333333333333
40,0.0833333333333333
40,0.0833333333333333
40,0.0833333333333333
40,0.0833333333333333
40,0.0833333333333333
40,0.0833333333333333
40,0.0833333333333333
40,0.0833333333333333
40,0.0833333333333333
40,0.0833333333333333
40,0.0909090909090909
40,0.0909090909090909
40,0.0909090909090909
40,0.0909090909090909
40,0.0909090909090909
40,0.0909090909090909
40,0.0909090909090909
40,0.0909090909090909
40,0.0909090909090909
40,0.0909090909090909
40,0.1
40,0.1
40,0.1
40,0.1
40,0.1
40,0.1
40,0.1
40,0.1
40,0.1
40,0.1111111111111111
40,0.1111111111111111
40,0.1111111111111111
40,0.1111111111111111
40,0.1111111111111111
40,0.1111111111111111
40,0.1111111111111111
40,0.1111111111111111
40,0.125
40,0.125
40,0.125
40,0.125
40,0.125
40,0.125
40,0.125
40,0.1428571428571428
40,0.1428571428571428
40,0.1428571428571428
40,0.1428571428571428
40,0.1428571428571428
40,0.1428571428571428
40,0.1666666666666666
40,0.1666666666666666
40,0.1666666666666666
40,0.1666666666666666
40,0.1666666666666666
40,0.2
40,0.2
40,0.2
40,0.2
40,0.25
40,0.25
40,0.25
40,0.3333333333333333
40,0.3333333333333333
40,0.5
40,0.3076923076923077
40,0.3076923076923077
40,0.3076923076923077
40,0.3076923076923077
40,0.3076923076923077
40,0.3076923076923077
40,0.3076923076923077
40,0.3076923076923077
40,0.3076923076923077
40,0.3076923076923077
40,0.3076923076923077
40,0.3076923076923077
40,0.3333333333333333
40,0.3333333333333333
40,0.3333333333333333
40,0.3333333333333333
40,0.3333333333333333
40,0.3333333333333333
40,0.3333333333333333
40,0.3333333333333333
40,0.3333333333333333
40,0.3333333333333333
40,0.3333333333333333
40,0.3636363636363636
40,0.3636363636363636
40,0.3636363636363636
40,0.3636363636363636
40,0.3636363636363636
40,0.3636363636363636
40,0.3636363636363636
40,0.3636363636363636
40,0.3636363636363636
40,0.3636363636363636
40,0.4
40,0.4
40,0.4
40,0.4
40,0.4
40,0.4
40,0.4
40,0.4
40,0.4
40,0.4444444444444444
40,0.4444444444444444
40,0.4444444444444444
40,0.4444444444444444
40,0.4444444444444444
40,0.4444444444444444
40,0.4444444444444444
40,0.4444444444444444
40,0.5
40,0.5
40,0.5
40,0.5
40,0.5
40,0.5
40,0.5
40,0.5714285714285714
40,0.5714285714285714
40,0.5714285714285714
40,0.5714285714285714
40,0.5714285714285714
40,0.5714285714285714
40,0.6666666666666666
40,0.6666666666666666
40,0.6666666666666666
40,0.6666666666666666
40,0.6666666666666666
40,0.8
40,0.8
40,0.8
40,0.8
40,1.0
40,1.0
40,1.0
40,1.3333333333333333
40,1.3333333333333333
40,2.0
40,5.5
40,3.5
40,3.5
40,3.5
40,3.5
40,3.5
40,4.2
40,4.2
40,4.2
40,4.2
40,5.25
40,5.25
40,5.25
40,7.0
40,7.0
40,6.0
40,3.6666666666666665
40,3.6666666666666665
40,5.5
40,5.5
40,5.0
40,0.3333333333333333
40,0.3333333333333333
40,0.5
40,7.8
40,7.8
40,7.8
40,7.8
40,2.75
40,2.75
40,2.75
40,3.6666666666666665
40,3.6666666666666665
40,5.5
40,0.1
40,0.1
40,0.1
40,0.1
40,0.1
40,0.1
40,0.1
40,0.1
40,0.1
40,0.1111111111111111
40,0.1111111111111111
40,0.1111111111111111
40,0.1111111111111111
40,0.1111111111111111
40,0.1111111111111111
40,0.1111111111111111
40,0.1111111111111111
40,0.125
40,0.125
40,0.125
40,0.125
40,0.125
40,0.125
40,0.125
40,0.1428571428571428
40,0.1428571428571428
40,0.1428571428571428
40,0.1428571428571428
40,0.1428571428571428
40,0.1428571428571428
40,0.1666666666666666
40,0.1666666666666666
40,0.1666666666666666
40,0.1666666666666666
40,0.1666666666666666
40,0.2
40,0.2
40,0.2
40,0.2
40,0.25
40,0.25
40,0.25
40,0.3333333333333333
40,0.3333333333333333
40,0.5
40,5.5
40,7.333333333333333
40,7.333333333333333
40,0.1
40,0.1
40,0.1
40,0.1
40,0.1
40,0.1
40,0.1
40,0.1
40,0.1
40,0.1111111111111111
40,0.1111111111111111
40,0.1111111111111111
40,0.1111111111111111
40,0.1111111111111111
40,0.1111111111111111
40,0.1111111111111111
40,0.1111111111111111
40,0.125
40,0.125
40,0.125
40,0.125
40,0.125
40,0.125
40,0.125
40,0.1428571428571428
40,0.1428571428571428
40,0.1428571428571428
40,0.1428571428571428
40,0.1428571428571428
40,0.1428571428571428
40,0.1666666666666666
40,0.1666666666666666
40,0.1666666666666666
40,0.1666666666666666
40,0.1666666666666666
40,0.2
40,0.2
40,0.2
40,0.2
40,0.25
40,0.25
40,0.25
40,0.3333333333333333
40,0.3333333333333333
40,0.5
40,2.9
40,2.9
40,2.9
40,2.9
40,2.9
40,2.9
40,2.9
40,2.9
40,2.9
40,3.2222222222222223
40,3.2222222222222223
40,3.2222222222222223
40,3.2222222222222223
40,3.2222222222222223
40,3.2222222222222223
40,3.2222222222222223
40,3.2222222222222223
40,3.625
40,3.625
40,3.625
40,3.625
40,3.625
40,3.625
40,3.625
40,4.142857142857143
40,4.142857142857143
40,4.142857142857143
40,4.142857142857143
40,4.142857142857143
40,4.142857142857143
40,4.833333333333333
40,4.833333333333333
40,4.833333333333333
40,4.833333333333333
40,4.833333333333333
40,5.8
40,5.8
40,5.8
40,5.8
40,7.25
40,7.25
40,7.25
40,2.5
40,2.5
40,2.5
40,3.333333333333333
40,3.333333333333333
40,5.0
40,0.5
40,1.0
40,1.0
40,1.0
40,1.0
40,1.0
40,1.0
40,1.0
40,1.0
40,1.0
40,1.0
40,1.0
40,1.0
40,1.0
40,1.0
40,1.0
40,1.0
40,1.0625
40,1.0625
40,1.0625
40,1.0625
40,1.0625
40,1.0625
40,1.0625
40,1.0625
40,1.0625
40,1.0625
40,1.0625
40,1.0625
40,1.0625
40,1.0625
40,1.0625
40,1.1333333333333333
40,1.1333333333333333
40,1.1333333333333333
40,1.1333333333333333
40,1.1333333333333333
40,1.1333333333333333
40,1.1333333333333333
40,1.1333333333333333
40,1.1333333333333333
40,1.1333333333333333
40,1.1333333333333333
40,1.1333333333333333
40,1.1333333333333333
40,1.1333333333333333
40,1.2142857142857142
40,1.2142857142857142
40,1.2142857142857142
40,1.2142857142857142
40,1.2142857142857142
40,1.2142857142857142
40,1.2142857142857142
40,1.2142857142857142
40,1.2142857142857142
40,1.2142857142857142
40,1.2142857142857142
40,1.2142857142857142
40,1.2142857142857142
40,1.3076923076923077
40,1.3076923076923077
40,1.3076923076923077
40,1.3076923076923077
40,1.3076923076923077
40,1.3076923076923077
40,1.3076923076923077
40,1.3076923076923077
40,1.3076923076923077
40,1.3076923076923077
40,1.3076923076923077
40,1.3076923076923077
40,1.4166666666666667
40,1.4166666666666667
40,1.4166666666666667
40,1.4166666666666667
40,1.4166666666666667
40,1.4166666666666667
40,1.4166666666666667
40,1.4166666666666667
40,1.4166666666666667
40,1.4166666666666667
40,1.4166666666666667
40,1.5454545454545454
40,1.5454545454545454
40,1.5454545454545454
40,1.5454545454545454
40,1.5454545454545454
40,1.5454545454545454
40,1.5454545454545454
40,1.5454545454545454
40,1.5454545454545454
40,1.5454545454545454
40,1.7
40,1.7
40,1.7
40,1.7
40,1.7
40,1.7
40,1.7
40,1.7
40,1.7
40,1.8888888888888888
40,1.8888888888888888
40,1.8888888888888888
40,1.8888888888888888
40,1.8888888888888888
40,1.8888888888888888
40,1.8888888888888888
40,1.8888888888888888
40,2.125
40,2.125
40,2.125
40,2.125
40,2.125
40,2.125
40,2.125
40,2.4285714285714284
40,2.4285714285714284
40,2.4285714285714284
40,2.4285714285714284
40,2.4285714285714284
40,2.4285714285714284
40,2.833333333333333
40,2.833333333333333
40,2.833333333333333
40,2.833333333333333
40,2.833333333333333
40,3.4
40,3.4
40,3.4
40,3.4
40,4.25
40,4.25
40,4.25
40,5.666666666666667
40,5.666666666666667
40,0.5
40,3.6666666666666665
40,3.6666666666666665
40,5.5
40,5.5
40,5.25
40,5.25
40,5.25
40,7.0
40,7.0
40,5.5
40,2.2
40,2.2
40,2.2
40,2.2
40,2.75
40,2.75
40,2.75
40,3.6666666666666665
40,3.6666666666666665
40,5.5
40,4.666666666666667
40,4.666666666666667
40,7.0
40,0.1428571428571428
40,0.1428571428571428
40,0.1428571428571428
40,0.1428571428571428
40,0.1428571428571428
40,0.1428571428571428
40,0.1666666666666666
40,0.1666666666666666
40,0.1666666666666666
40,0.1666666666666666
40,0.1666666666666666
40,0.2
40,0.2
40,0.2
40,0.2
40,0.25
40,0.25
40,0.25
40,0.3333333333333333
40,0.3333333333333333
40,0.5
40,3.25
40,3.25
40,3.25
40,4.333333333333333
40,4.333333333333333
40,6.5
40,4.8
40,4.8
40,4.8
40,4.8
40,6.0
40,6.0
40,6.0
40,8.0
40,8.0
40,5.0
40,5.0
40,7.5
40,2.0
40,2.0
40,2.0
40,2.0
40,2.5
40,2.5
40,2.5
40,3.333333333333333
40,3.333333333333333
40,5.0
40,5.5
40,3.0
40,3.0
40,3.0
40,4.0
40,4.0
40,6.0
42,0.5
42,0.75
42,0.75
42,0.75
42,0.75
42,0.75
42,0.75
42,0.75
42,0.75
42,0.75
42,0.75
42,0.75
42,0.8181818181818182
42,0.8181818181818182
42,0.8181818181818182
42,0.8181818181818182
42,0.8181818181818182
42,0.8181818181818182
42,0.8181818181818182
42,0.8181818181818182
42,0.8181818181818182
42,0.8181818181818182
42,0.9
42,0.9
42,0.9
42,0.9
42,0.9
42,0.9
42,0.9
42,0.9
42,0.9
42,1.0
42,1.0
42,1.0
42,1.0
42,1.0
42,1.0
42,1.0
42,1.0
42,1.125
42,1.125
42,1.125
42,1.125
42,1.125
42,1.125
42,1.125
42,1.2857142857142858
42,1.2857142857142858
42,1.2857142857142858
42,1.2857142857142858
42,1.2857142857142858
42,1.2857142857142858
42,1.5
42,1.5
42,1.5
42,1.5
42,1.5
42,1.8
42,1.8
42,1.8
42,1.8
42,2.25
42,2.25
42,2.25
42,3.0
42,3.0
42,4.5
42,5.5
42,5.0
42,5.5
42,5.0
42,0.5
42,0.8333333333333334
42,0.8333333333333334
42,0.8333333333333334
42,0.8333333333333334
42,0.8333333333333334
42,0.8333333333333334
42,0.8333333333333334
42,0.8333333333333334
42,0.8333333333333334
42,0.8333333333333334
42,0.8333333333333334
42,0.9090909090909092
42,0.9090909090909092
42,0.9090909090909092
42,0.9090909090909092
42,0.9090909090909092
42,0.9090909090909092
42,0.9090909090909092
42,0.9090909090909092
42,0.9090909090909092
42,0.9090909090909092
42,1.0
42,1.0
42,1.0
42,1.0
42,1.0
42,1.0
42,1.0
42,1.0
42,1.0
42,1.1111111111111112
42,1.1111111111111112
42,1.1111111111111112
42,1.1111111111111112
42,1.1111111111111112
42,1.1111111111111112
42,1.1111111111111112
42,1.1111111111111112
42,1.25
42,1.25
42,1.25
42,1.25
42,1.25
42,1.25
42,1.25
42,1.4285714285714286
42,1.4285714285714286
42,1.4285714285714286
42,1.4285714285714286
42,1.4285714285714286
42,1.4285714285714286
42,1.6666666666666667
42,1.6666666666666667
42,1.6666666666666667
42,1.6666666666666667
42,1.6666666666666667
42,2.0
42,2.0
42,2.0
42,2.0
42,2.5
42,2.5
42,2.5
42,3.333333333333333
42,3.333333333333333
42,5.0
42,3.333333333333333
42,3.333333333333333
42,5.0
42,6.0
42,6.0
42,3.6666666666666665
42,3.6666666666666665
42,5.5
42,0.5
42,1.8571428571428568
42,1.8571428571428568
42,1.8571428571428568
42,1.8571428571428568
42,1.8571428571428568
42,1.8571428571428568
42,2.1666666666666665
42,2.1666666666666665
42,2.1666666666666665
42,2.1666666666666665
42,2.1666666666666665
42,2.6
42,2.6
42,2.6
42,2.6
42,3.25
42,3.25
42,3.25
42,4.333333333333333
42,4.333333333333333
42,6.5
42,0.0666666666666666
42,0.0666666666666666
42,0.0666666666666666
42,0.0666666666666666
42,0.0666666666666666
42,0.0666666666666666
42,0.0666666666666666
42,0.0666666666666666
42,0.0666666666666666
42,0.0666666666666666
42,0.0666666666666666
42,0.0666666666666666
42,0.0666666666666666
42,0.0666666666666666
42,0.0714285714285714
42,0.0714285714285714
42,0.0714285714285714
42,0.0714285714285714
42,0.0714285714285714
42,0.0714285714285714
42,0.0714285714285714
42,0.0714285714285714
42,0.0714285714285714
42,0.0714285714285714
42,0.0714285714285714
42,0.0714285714285714
42,0.0714285714285714
42,0.0769230769230769
42,0.0769230769230769
42,0.0769230769230769
42,0.0769230769230769
42,0.0769230769230769
42,0.0769230769230769
42,0.0769230769230769
42,0.0769230769230769
42,0.0769230769230769
42,0.0769230769230769
42,0.0769230769230769
42,0.0769230769230769
42,0.0833333333333333
42,0.0833333333333333
42,0.0833333333333333
42,0.0833333333333333
42,0.0833333333333333
42,0.0833333333333333
42,0.0833333333333333
42,0.0833333333333333
42,0.0833333333333333
42,0.0833333333333333
42,0.0833333333333333
42,0.0909090909090909
42,0.0909090909090909
42,0.0909090909090909
42,0.0909090909090909
42,0.0909090909090909
42,0.0909090909090909
42,0.0909090909090909
42,0.0909090909090909
42,0.0909090909090909
42,0.0909090909090909
42,0.1
42,0.1
42,0.1
42,0.1
42,0.1
42,0.1
42,0.1
42,0.1
42,0.1
42,0.1111111111111111
42,0.1111111111111111
42,0.1111111111111111
42,0.1111111111111111
42,0.1111111111111111
42,0.1111111111111111
42,0.1111111111111111
42,0.1111111111111111
42,0.125
42,0.125
42,0.125
42,0.125
42,0.125
42,0.125
42,0.125
42,0.1428571428571428
42,0.1428571428571428
42,0.1428571428571428
42,0.1428571428571428
42,0.1428571428571428
42,0.1428571428571428
42,0.1666666666666666
42,0.1666666666666666
42,0.1666666666666666
42,0.1666666666666666
42,0.1666666666666666
42,0.2
42,0.2
42,0.2
42,0.2
42,0.25
42,0.25
42,0.25
42,0.3333333333333333
42,0.3333333333333333
42,0.5
42,3.25
42,3.25
42,3.25
42,4.333333333333333
42,4.333333333333333
42,6.5
42,0.1
42,0.1
42,0.1
42,0.1
42,0.1
42,0.1
42,0.1
42,0.1
42,0.1
42,0.1111111111111111
42,0.1111111111111111
42,0.1111111111111111
42,0.1111111111111111
42,0.1111111111111111
42,0.1111111111111111
42,0.1111111111111111
42,0.1111111111111111
42,0.125
42,0.125
42,0.125
42,0.125
42,0.125
42,0.125
42,0.125
42,0.1428571428571428
42,0.1428571428571428
42,0.1428571428571428
42,0.1428571428571428
42,0.1428571428571428
42,0.1428571428571428
42,0.1666666666666666
42,0.1666666666666666
42,0.1666666666666666
42,0.1666666666666666
42,0.1666666666666666
42,0.2
42,0.2
42,0.2
42,0.2
42,0.25
42,0.25
42,0.25
42,0.3333333333333333
42,0.3333333333333333
42,0.5
42,9.666666666666666
42,9.666666666666666
42,3.6666666666666665
42,3.6666666666666665
42,5.5
42,6.0
42,6.0
42,9.0
42,0.0666666666666666
42,0.0666666666666666
42,0.0666666666666666
42,0.0666666666666666
42,0.0666666666666666
42,0.0666666666666666
42,0.0666666666666666
42,0.0666666666666666
42,0.0666666666666666
42,0.0666666666666666
42,0.0666666666666666
42,0.0666666666666666
42,0.0666666666666666
42,0.0666666666666666
42,0.0714285714285714
42,0.0714285714285714
42,0.0714285714285714
42,0.0714285714285714
42,0.0714285714285714
42,0.0714285714285714
42,0.0714285714285714
42,0.0714285714285714
42,0.0714285714285714
42,0.0714285714285714
42,0.0714285714285714
42,0.0714285714285714
42,0.0714285714285714
42,0.0769230769230769
42,0.0769230769230769
42,0.0769230769230769
42,0.0769230769230769
42,0.0769230769230769
42,0.0769230769230769
42,0.0769230769230769
42,0.0769230769230769
42,0.0769230769230769
42,0.0769230769230769
42,0.0769230769230769
42,0.0769230769230769
42,0.0833333333333333
42,0.0833333333333333
42,0.0833333333333333
42,0.0833333333333333
42,0.0833333333333333
42,0.0833333333333333
42,0.0833333333333333
42,0.0833333333333333
42,0.0833333333333333
42,0.0833333333333333
42,0.0833333333333333
42,0.0909090909090909
42,0.0909090909090909
42,0.0909090909090909
42,0.0909090909090909
42,0.0909090909090909
42,0.0909090909090909
42,0.0909090909090909
42,0.0909090909090909
42,0.0909090909090909
42,0.0909090909090909
42,0.1
42,0.1
42,0.1
42,0.1
42,0.1
42,0.1
42,0.1
42,0.1
42,0.1
42,0.1111111111111111
42,0.1111111111111111
