Requester user code,Picktijd (sec)
88,10.333333333333334
88,10.333333333333334
88,10.333333333333334
88,10.333333333333334
88,10.333333333333334
88,11.625
88,11.625
88,11.625
88,11.625
88,11.625
88,11.625
88,11.625
88,13.285714285714286
88,13.285714285714286
88,13.285714285714286
88,13.285714285714286
88,13.285714285714286
88,13.285714285714286
88,15.5
88,15.5
88,15.5
88,15.5
88,15.5
88,18.6
88,18.6
88,18.6
88,18.6
88,23.25
88,23.25
88,23.25
88,31.0
88,31.0
88,46.5
88,5.0
88,5.0
88,5.0
88,5.0
88,5.0
88,5.0
88,5.0
88,5.714285714285714
88,5.714285714285714
88,5.714285714285714
88,5.714285714285714
88,5.714285714285714
88,5.714285714285714
88,6.666666666666667
88,6.666666666666667
88,6.666666666666667
88,6.666666666666667
88,6.666666666666667
88,8.0
88,8.0
88,8.0
88,8.0
88,10.0
88,10.0
88,10.0
88,13.333333333333334
88,13.333333333333334
88,20.0
88,0.2
88,0.2
88,0.2
88,0.2
88,0.25
88,0.25
88,0.25
88,0.3333333333333333
88,0.3333333333333333
88,0.5
88,46.0
88,27.0
88,27.0
88,27.0
88,27.0
88,33.75
88,33.75
88,33.75
88,45.0
88,45.0
88,67.5
88,0.25
88,0.25
88,0.25
88,0.3333333333333333
88,0.3333333333333333
88,0.5
88,3.25
88,3.25
88,3.25
88,4.333333333333333
88,4.333333333333333
88,6.5
88,0.3333333333333333
88,0.3333333333333333
88,0.5
88,8.25
88,8.25
88,8.25
88,11.0
88,11.0
88,16.5
88,1.8333333333333333
88,1.8333333333333333
88,1.8333333333333333
88,1.8333333333333333
88,1.8333333333333333
88,2.2
88,2.2
88,2.2
88,2.2
88,2.75
88,2.75
88,2.75
88,3.6666666666666665
88,3.6666666666666665
88,5.5
88,4.857142857142857
88,4.857142857142857
88,4.857142857142857
88,4.857142857142857
88,4.857142857142857
88,4.857142857142857
88,5.666666666666667
88,5.666666666666667
88,5.666666666666667
88,5.666666666666667
88,5.666666666666667
88,6.8
88,6.8
88,6.8
88,6.8
88,8.5
88,8.5
88,8.5
88,11.333333333333334
88,11.333333333333334
88,17.0
88,2.5
88,2.5
88,2.5
88,3.3333333333333335
88,3.3333333333333335
88,5.0
88,7.75
88,7.75
88,7.75
88,10.333333333333334
88,10.333333333333334
88,15.5
88,4.4
88,4.4
88,4.4
88,4.4
88,5.5
88,5.5
88,5.5
88,7.333333333333333
88,7.333333333333333
88,11.0
88,5.333333333333333
88,5.333333333333333
88,5.333333333333333
88,5.333333333333333
88,5.333333333333333
88,6.4
88,6.4
88,6.4
88,6.4
88,8.0
88,8.0
88,8.0
88,10.666666666666666
88,10.666666666666666
88,16.0
88,6.5
88,6.5
88,6.5
88,6.5
88,6.5
88,6.5
88,6.5
88,7.428571428571429
88,7.428571428571429
88,7.428571428571429
88,7.428571428571429
88,7.428571428571429
88,7.428571428571429
88,8.666666666666666
88,8.666666666666666
88,8.666666666666666
88,8.666666666666666
88,8.666666666666666
88,10.4
88,10.4
88,10.4
88,10.4
88,13.0
88,13.0
88,13.0
88,17.333333333333332
88,17.333333333333332
88,26.0
88,0.25
88,0.25
88,0.25
88,0.3333333333333333
88,0.3333333333333333
88,0.5
88,61.333333333333336
88,61.333333333333336
88,92.0
88,0.16666666666666666
88,0.16666666666666666
88,0.16666666666666666
88,0.16666666666666666
88,0.16666666666666666
88,0.2
88,0.2
88,0.2
88,0.2
88,0.25
88,0.25
88,0.25
88,0.3333333333333333
88,0.3333333333333333
88,0.5
88,1.875
88,1.875
88,1.875
88,1.875
88,1.875
88,1.875
88,1.875
88,2.142857142857143
88,2.142857142857143
88,2.142857142857143
88,2.142857142857143
88,2.142857142857143
88,2.142857142857143
88,2.5
88,2.5
88,2.5
88,2.5
88,2.5
88,3.0
88,3.0
88,3.0
88,3.0
88,3.75
88,3.75
88,3.75
88,5.0
88,5.0
88,7.5
88,2.75
88,2.75
88,2.75
88,3.6666666666666665
88,3.6666666666666665
88,5.5
88,2.0
88,2.0
88,2.0
88,2.0
88,2.5
88,2.5
88,2.5
88,3.3333333333333335
88,3.3333333333333335
88,5.0
88,13.5
88,9.666666666666666
88,9.666666666666666
88,14.5
88,42.0
88,0.1
88,0.1
88,0.1
88,0.1
88,0.1
88,0.1
88,0.1
88,0.1
88,0.1
88,0.1111111111111111
88,0.1111111111111111
88,0.1111111111111111
88,0.1111111111111111
88,0.1111111111111111
88,0.1111111111111111
88,0.1111111111111111
88,0.1111111111111111
88,0.125
88,0.125
88,0.125
88,0.125
88,0.125
88,0.125
88,0.125
88,0.14285714285714285
88,0.14285714285714285
88,0.14285714285714285
88,0.14285714285714285
88,0.14285714285714285
88,0.14285714285714285
88,0.16666666666666666
88,0.16666666666666666
88,0.16666666666666666
88,0.16666666666666666
88,0.16666666666666666
88,0.2
88,0.2
88,0.2
88,0.2
88,0.25
88,0.25
88,0.25
88,0.3333333333333333
88,0.3333333333333333
88,0.5
88,4.6
88,4.6
88,4.6
88,4.6
88,5.75
88,5.75
88,5.75
88,7.666666666666667
88,7.666666666666667
88,11.5
88,0.5
88,27.5
88,0.25
88,0.25
88,0.25
88,0.3333333333333333
88,0.3333333333333333
88,0.5
88,20.2
88,20.2
88,20.2
88,20.2
88,25.25
88,25.25
88,25.25
88,33.666666666666664
88,33.666666666666664
88,50.5
88,8.0
88,0.5
88,7.909090909090909
88,7.909090909090909
88,7.909090909090909
88,7.909090909090909
88,7.909090909090909
88,7.909090909090909
88,7.909090909090909
88,7.909090909090909
88,7.909090909090909
88,7.909090909090909
88,8.7
88,8.7
88,8.7
88,8.7
88,8.7
88,8.7
88,8.7
88,8.7
88,8.7
88,9.666666666666666
88,9.666666666666666
88,9.666666666666666
88,9.666666666666666
88,9.666666666666666
88,9.666666666666666
88,9.666666666666666
88,9.666666666666666
88,10.875
88,10.875
88,10.875
88,10.875
88,10.875
88,10.875
88,10.875
88,12.428571428571429
88,12.428571428571429
88,12.428571428571429
88,12.428571428571429
88,12.428571428571429
88,12.428571428571429
88,14.5
88,14.5
88,14.5
88,14.5
88,14.5
88,17.4
88,17.4
88,17.4
88,17.4
88,21.75
88,21.75
88,21.75
88,29.0
88,29.0
88,43.5
88,4.333333333333333
88,4.333333333333333
88,6.5
88,12.333333333333334
88,12.333333333333334
88,12.333333333333334
88,12.333333333333334
88,12.333333333333334
88,12.333333333333334
88,12.333333333333334
88,12.333333333333334
88,12.333333333333334
88,12.333333333333334
88,12.333333333333334
88,13.454545454545455
88,13.454545454545455
88,13.454545454545455
88,13.454545454545455
88,13.454545454545455
88,13.454545454545455
88,13.454545454545455
88,13.454545454545455
88,13.454545454545455
88,13.454545454545455
88,14.8
88,14.8
88,14.8
88,14.8
88,14.8
88,14.8
88,14.8
88,14.8
88,14.8
88,16.444444444444443
88,16.444444444444443
88,16.444444444444443
88,16.444444444444443
88,16.444444444444443
88,16.444444444444443
88,16.444444444444443
88,16.444444444444443
88,18.5
88,18.5
88,18.5
88,18.5
88,18.5
88,18.5
88,18.5
88,21.142857142857142
88,21.142857142857142
88,21.142857142857142
88,21.142857142857142
88,21.142857142857142
88,21.142857142857142
88,24.666666666666668
88,24.666666666666668
88,24.666666666666668
88,24.666666666666668
88,24.666666666666668
88,29.6
88,29.6
88,29.6
88,29.6
88,37.0
88,37.0
88,37.0
88,49.333333333333336
88,49.333333333333336
88,74.0
88,0.08333333333333333
88,0.08333333333333333
88,0.08333333333333333
88,0.08333333333333333
88,0.08333333333333333
88,0.08333333333333333
88,0.08333333333333333
88,0.08333333333333333
88,0.08333333333333333
88,0.08333333333333333
88,0.08333333333333333
88,0.09090909090909091
88,0.09090909090909091
88,0.09090909090909091
88,0.09090909090909091
88,0.09090909090909091
88,0.09090909090909091
88,0.09090909090909091
88,0.09090909090909091
88,0.09090909090909091
88,0.09090909090909091
88,0.1
88,0.1
88,0.1
88,0.1
88,0.1
88,0.1
88,0.1
88,0.1
88,0.1
88,0.1111111111111111
88,0.1111111111111111
88,0.1111111111111111
88,0.1111111111111111
88,0.1111111111111111
88,0.1111111111111111
88,0.1111111111111111
88,0.1111111111111111
88,0.125
88,0.125
88,0.125
88,0.125
88,0.125
88,0.125
88,0.125
88,0.14285714285714285
88,0.14285714285714285
88,0.14285714285714285
88,0.14285714285714285
88,0.14285714285714285
88,0.14285714285714285
88,0.16666666666666666
88,0.16666666666666666
88,0.16666666666666666
88,0.16666666666666666
88,0.16666666666666666
88,0.2
88,0.2
88,0.2
88,0.2
88,0.25
88,0.25
88,0.25
88,0.3333333333333333
88,0.3333333333333333
88,0.5
88,20.333333333333332
88,20.333333333333332
88,20.333333333333332
88,20.333333333333332
88,20.333333333333332
88,20.333333333333332
88,20.333333333333332
88,20.333333333333332
88,22.875
88,22.875
88,22.875
88,22.875
88,22.875
88,22.875
88,22.875
88,26.142857142857142
88,26.142857142857142
88,26.142857142857142
88,26.142857142857142
88,26.142857142857142
88,26.142857142857142
88,30.5
88,30.5
88,30.5
88,30.5
88,30.5
88,36.6
88,36.6
88,36.6
88,36.6
88,45.75
88,45.75
88,45.75
88,61.0
88,61.0
88,91.5
88,0.25
88,0.25
88,0.25
88,0.3333333333333333
88,0.3333333333333333
88,0.5
88,0.07142857142857142
88,0.07142857142857142
88,0.07142857142857142
88,0.07142857142857142
88,0.07142857142857142
88,0.07142857142857142
88,0.07142857142857142
88,0.07142857142857142
88,0.07142857142857142
88,0.07142857142857142
88,0.07142857142857142
88,0.07142857142857142
88,0.07142857142857142
88,0.07692307692307693
88,0.07692307692307693
88,0.07692307692307693
88,0.07692307692307693
88,0.07692307692307693
88,0.07692307692307693
88,0.07692307692307693
88,0.07692307692307693
88,0.07692307692307693
88,0.07692307692307693
88,0.07692307692307693
88,0.07692307692307693
88,0.08333333333333333
88,0.08333333333333333
88,0.08333333333333333
88,0.08333333333333333
88,0.08333333333333333
88,0.08333333333333333
88,0.08333333333333333
88,0.08333333333333333
88,0.08333333333333333
88,0.08333333333333333
88,0.08333333333333333
88,0.09090909090909091
88,0.09090909090909091
88,0.09090909090909091
88,0.09090909090909091
88,0.09090909090909091
88,0.09090909090909091
88,0.09090909090909091
88,0.09090909090909091
88,0.09090909090909091
88,0.09090909090909091
88,0.1
88,0.1
88,0.1
88,0.1
88,0.1
88,0.1
88,0.1
88,0.1
88,0.1
88,0.1111111111111111
88,0.1111111111111111
88,0.1111111111111111
88,0.1111111111111111
88,0.1111111111111111
88,0.1111111111111111
88,0.1111111111111111
88,0.1111111111111111
88,0.125
88,0.125
88,0.125
88,0.125
88,0.125
88,0.125
88,0.125
88,0.14285714285714285
88,0.14285714285714285
88,0.14285714285714285
88,0.14285714285714285
88,0.14285714285714285
88,0.14285714285714285
88,0.16666666666666666
88,0.16666666666666666
88,0.16666666666666666
88,0.16666666666666666
88,0.16666666666666666
88,0.2
88,0.2
88,0.2
88,0.2
88,0.25
88,0.25
88,0.25
88,0.3333333333333333
88,0.3333333333333333
88,0.5
88,11.5
88,5.5
88,6.0
88,1.2222222222222223
88,1.2222222222222223
88,1.2222222222222223
88,1.2222222222222223
88,1.2222222222222223
88,1.2222222222222223
88,1.2222222222222223
88,1.2222222222222223
88,1.375
88,1.375
88,1.375
88,1.375
88,1.375
88,1.375
88,1.375
88,1.5714285714285714
88,1.5714285714285714
88,1.5714285714285714
88,1.5714285714285714
88,1.5714285714285714
88,1.5714285714285714
88,1.8333333333333333
88,1.8333333333333333
88,1.8333333333333333
88,1.8333333333333333
88,1.8333333333333333
88,2.2
88,2.2
88,2.2
88,2.2
88,2.75
88,2.75
88,2.75
88,3.6666666666666665
88,3.6666666666666665
88,5.5
88,16.555555555555557
88,16.555555555555557
88,16.555555555555557
88,16.555555555555557
88,16.555555555555557
88,16.555555555555557
88,16.555555555555557
88,16.555555555555557
88,18.625
88,18.625
88,18.625
88,18.625
88,18.625
88,18.625
88,18.625
88,21.285714285714285
88,21.285714285714285
88,21.285714285714285
88,21.285714285714285
88,21.285714285714285
88,21.285714285714285
88,24.833333333333332
88,24.833333333333332
88,24.833333333333332
88,24.833333333333332
88,24.833333333333332
88,29.8
88,29.8
88,29.8
88,29.8
88,37.25
88,37.25
88,37.25
88,49.666666666666664
88,49.666666666666664
88,74.5
88,15.5
88,10.5
88,11.5
88,11.0
88,307.5
88,0.2
88,0.2
88,0.2
88,0.2
88,0.25
88,0.25
88,0.25
88,0.3333333333333333
88,0.3333333333333333
88,0.5
88,0.07692307692307693
88,0.07692307692307693
88,0.07692307692307693
88,0.07692307692307693
88,0.07692307692307693
88,0.07692307692307693
88,0.07692307692307693
88,0.07692307692307693
88,0.07692307692307693
88,0.07692307692307693
88,0.07692307692307693
88,0.07692307692307693
88,0.08333333333333333
88,0.08333333333333333
88,0.08333333333333333
88,0.08333333333333333
88,0.08333333333333333
88,0.08333333333333333
88,0.08333333333333333
88,0.08333333333333333
88,0.08333333333333333
88,0.08333333333333333
88,0.08333333333333333
88,0.09090909090909091
88,0.09090909090909091
88,0.09090909090909091
88,0.09090909090909091
88,0.09090909090909091
88,0.09090909090909091
88,0.09090909090909091
88,0.09090909090909091
88,0.09090909090909091
88,0.09090909090909091
88,0.1
88,0.1
88,0.1
88,0.1
88,0.1
88,0.1
88,0.1
88,0.1
88,0.1
88,0.1111111111111111
88,0.1111111111111111
88,0.1111111111111111
88,0.1111111111111111
88,0.1111111111111111
88,0.1111111111111111
88,0.1111111111111111
88,0.1111111111111111
88,0.125
88,0.125
88,0.125
88,0.125
88,0.125
88,0.125
88,0.125
88,0.14285714285714285
88,0.14285714285714285
88,0.14285714285714285
88,0.14285714285714285
88,0.14285714285714285
88,0.14285714285714285
88,0.16666666666666666
88,0.16666666666666666
88,0.16666666666666666
88,0.16666666666666666
88,0.16666666666666666
88,0.2
88,0.2
88,0.2
88,0.2
88,0.25
88,0.25
88,0.25
88,0.3333333333333333
88,0.3333333333333333
88,0.5
88,20.0
88,20.0
88,20.0
88,26.666666666666668
88,26.666666666666668
88,40.0
88,0.5
88,0.1
88,0.1
88,0.1
88,0.1
88,0.1
88,0.1
88,0.1
88,0.1
88,0.1
88,0.1111111111111111
88,0.1111111111111111
88,0.1111111111111111
88,0.1111111111111111
88,0.1111111111111111
88,0.1111111111111111
88,0.1111111111111111
88,0.1111111111111111
88,0.125
88,0.125
88,0.125
88,0.125
88,0.125
88,0.125
88,0.125
88,0.14285714285714285
88,0.14285714285714285
88,0.14285714285714285
88,0.14285714285714285
88,0.14285714285714285
88,0.14285714285714285
88,0.16666666666666666
88,0.16666666666666666
88,0.16666666666666666
88,0.16666666666666666
88,0.16666666666666666
88,0.2
88,0.2
88,0.2
88,0.2
88,0.25
88,0.25
88,0.25
88,0.3333333333333333
88,0.3333333333333333
88,0.5
88,0.09090909090909091
88,0.09090909090909091
88,0.09090909090909091
88,0.09090909090909091
88,0.09090909090909091
88,0.09090909090909091
88,0.09090909090909091
88,0.09090909090909091
88,0.09090909090909091
88,0.09090909090909091
88,0.1
88,0.1
88,0.1
88,0.1
88,0.1
88,0.1
88,0.1
88,0.1
88,0.1
88,0.1111111111111111
88,0.1111111111111111
88,0.1111111111111111
88,0.1111111111111111
88,0.1111111111111111
88,0.1111111111111111
88,0.1111111111111111
88,0.1111111111111111
88,0.125
88,0.125
88,0.125
88,0.125
88,0.125
88,0.125
88,0.125
88,0.14285714285714285
88,0.14285714285714285
88,0.14285714285714285
88,0.14285714285714285
88,0.14285714285714285
88,0.14285714285714285
88,0.16666666666666666
88,0.16666666666666666
88,0.16666666666666666
88,0.16666666666666666
88,0.16666666666666666
88,0.2
88,0.2
88,0.2
88,0.2
88,0.25
88,0.25
88,0.25
88,0.3333333333333333
88,0.3333333333333333
88,0.5
88,61.0
88,0.5
88,2.2
88,2.2
88,2.2
88,2.2
88,2.75
88,2.75
88,2.75
88,3.6666666666666665
88,3.6666666666666665
88,5.5
88,42.5
88,0.1111111111111111
88,0.1111111111111111
88,0.1111111111111111
88,0.1111111111111111
88,0.1111111111111111
88,0.1111111111111111
88,0.1111111111111111
88,0.1111111111111111
88,0.125
88,0.125
88,0.125
88,0.125
88,0.125
88,0.125
88,0.125
88,0.14285714285714285
88,0.14285714285714285
88,0.14285714285714285
88,0.14285714285714285
88,0.14285714285714285
88,0.14285714285714285
88,0.16666666666666666
88,0.16666666666666666
88,0.16666666666666666
88,0.16666666666666666
88,0.16666666666666666
88,0.2
88,0.2
88,0.2
88,0.2
88,0.25
88,0.25
88,0.25
88,0.3333333333333333
88,0.3333333333333333
88,0.5
88,15.4
88,15.4
88,15.4
88,15.4
88,15.4
88,15.4
88,15.4
88,15.4
88,15.4
88,17.11111111111111
88,17.11111111111111
88,17.11111111111111
88,17.11111111111111
88,17.11111111111111
88,17.11111111111111
88,17.11111111111111
88,17.11111111111111
88,19.25
88,19.25
88,19.25
88,19.25
88,19.25
88,19.25
88,19.25
88,22.0
88,22.0
88,22.0
88,22.0
88,22.0
88,22.0
88,25.666666666666668
88,25.666666666666668
88,25.666666666666668
88,25.666666666666668
88,25.666666666666668
88,30.8
88,30.8
88,30.8
88,30.8
88,38.5
88,38.5
88,38.5
88,51.333333333333336
88,51.333333333333336
88,77.0
88,0.07692307692307693
88,0.07692307692307693
88,0.07692307692307693
88,0.07692307692307693
88,0.07692307692307693
88,0.07692307692307693
88,0.07692307692307693
88,0.07692307692307693
88,0.07692307692307693
88,0.07692307692307693
88,0.07692307692307693
88,0.07692307692307693
88,0.08333333333333333
88,0.08333333333333333
88,0.08333333333333333
88,0.08333333333333333
88,0.08333333333333333
88,0.08333333333333333
88,0.08333333333333333
88,0.08333333333333333
88,0.08333333333333333
88,0.08333333333333333
88,0.08333333333333333
88,0.09090909090909091
88,0.09090909090909091
88,0.09090909090909091
88,0.09090909090909091
88,0.09090909090909091
88,0.09090909090909091
88,0.09090909090909091
88,0.09090909090909091
88,0.09090909090909091
88,0.09090909090909091
88,0.1
88,0.1
88,0.1
88,0.1
88,0.1
88,0.1
88,0.1
88,0.1
88,0.1
88,0.1111111111111111
88,0.1111111111111111
88,0.1111111111111111
88,0.1111111111111111
88,0.1111111111111111
88,0.1111111111111111
88,0.1111111111111111
88,0.1111111111111111
88,0.125
88,0.125
88,0.125
88,0.125
88,0.125
88,0.125
88,0.125
88,0.14285714285714285
88,0.14285714285714285
88,0.14285714285714285
88,0.14285714285714285
88,0.14285714285714285
88,0.14285714285714285
88,0.16666666666666666
88,0.16666666666666666
88,0.16666666666666666
88,0.16666666666666666
88,0.16666666666666666
88,0.2
88,0.2
88,0.2
88,0.2
88,0.25
88,0.25
88,0.25
88,0.3333333333333333
88,0.3333333333333333
88,0.5
88,6.0
88,6.0
88,6.0
88,8.0
88,8.0
88,12.0
88,2.5
88,2.5
88,2.5
88,3.3333333333333335
88,3.3333333333333335
88,5.0
88,5.5
88,6.0
88,0.1
88,0.1
88,0.1
88,0.1
88,0.1
88,0.1
88,0.1
88,0.1
88,0.1
88,0.1111111111111111
88,0.1111111111111111
88,0.1111111111111111
88,0.1111111111111111
88,0.1111111111111111
88,0.1111111111111111
88,0.1111111111111111
88,0.1111111111111111
88,0.125
88,0.125
88,0.125
88,0.125
88,0.125
88,0.125
88,0.125
88,0.14285714285714285
88,0.14285714285714285
88,0.14285714285714285
88,0.14285714285714285
88,0.14285714285714285
88,0.14285714285714285
88,0.16666666666666666
88,0.16666666666666666
88,0.16666666666666666
88,0.16666666666666666
88,0.16666666666666666
88,0.2
88,0.2
88,0.2
88,0.2
88,0.25
88,0.25
88,0.25
88,0.3333333333333333
88,0.3333333333333333
88,0.5
88,3.3333333333333335
88,3.3333333333333335
88,3.3333333333333335
88,3.3333333333333335
88,3.3333333333333335
88,4.0
88,4.0
88,4.0
88,4.0
88,5.0
88,5.0
88,5.0
88,6.666666666666667
88,6.666666666666667
88,10.0
88,0.3333333333333333
88,0.3333333333333333
88,0.5
88,11.0
88,11.0
88,16.5
88,52.0
88,52.0
88,52.0
88,52.0
88,65.0
88,65.0
88,65.0
88,86.66666666666667
88,86.66666666666667
88,130.0
88,0.16666666666666666
88,0.16666666666666666
88,0.16666666666666666
88,0.16666666666666666
88,0.16666666666666666
88,0.2
88,0.2
88,0.2
88,0.2
88,0.25
88,0.25
88,0.25
88,0.3333333333333333
88,0.3333333333333333
88,0.5
88,0.07692307692307693
88,0.07692307692307693
88,0.07692307692307693
88,0.07692307692307693
88,0.07692307692307693
88,0.07692307692307693
88,0.07692307692307693
88,0.07692307692307693
88,0.07692307692307693
88,0.07692307692307693
88,0.07692307692307693
88,0.07692307692307693
88,0.08333333333333333
88,0.08333333333333333
88,0.08333333333333333
88,0.08333333333333333
88,0.08333333333333333
88,0.08333333333333333
88,0.08333333333333333
88,0.08333333333333333
88,0.08333333333333333
88,0.08333333333333333
88,0.08333333333333333
88,0.09090909090909091
88,0.09090909090909091
88,0.09090909090909091
88,0.09090909090909091
88,0.09090909090909091
88,0.09090909090909091
88,0.09090909090909091
88,0.09090909090909091
88,0.09090909090909091
88,0.09090909090909091
88,0.1
88,0.1
88,0.1
88,0.1
88,0.1
88,0.1
88,0.1
88,0.1
88,0.1
88,0.1111111111111111
88,0.1111111111111111
88,0.1111111111111111
88,0.1111111111111111
88,0.1111111111111111
88,0.1111111111111111
88,0.1111111111111111
88,0.1111111111111111
88,0.125
88,0.125
88,0.125
88,0.125
88,0.125
88,0.125
88,0.125
88,0.14285714285714285
88,0.14285714285714285
88,0.14285714285714285
88,0.14285714285714285
88,0.14285714285714285
88,0.14285714285714285
88,0.16666666666666666
88,0.16666666666666666
88,0.16666666666666666
88,0.16666666666666666
88,0.16666666666666666
88,0.2
88,0.2
88,0.2
88,0.2
88,0.25
88,0.25
88,0.25
88,0.3333333333333333
88,0.3333333333333333
88,0.5
88,2.6666666666666665
88,2.6666666666666665
88,4.0
88,0.5
88,7.5
88,13.0
88,33.5
88,30.0
88,30.0
88,45.0
88,0.16666666666666666
88,0.16666666666666666
88,0.16666666666666666
88,0.16666666666666666
88,0.16666666666666666
88,0.2
88,0.2
88,0.2
88,0.2
88,0.25
88,0.25
88,0.25
88,0.3333333333333333
88,0.3333333333333333
88,0.5
88,2.5
88,2.5
88,2.5
88,3.3333333333333335
88,3.3333333333333335
88,5.0
88,0.14285714285714285
88,0.14285714285714285
88,0.14285714285714285
88,0.14285714285714285
88,0.14285714285714285
88,0.14285714285714285
88,0.16666666666666666
88,0.16666666666666666
88,0.16666666666666666
88,0.16666666666666666
88,0.16666666666666666
88,0.2
88,0.2
88,0.2
88,0.2
88,0.25
88,0.25
88,0.25
88,0.3333333333333333
88,0.3333333333333333
88,0.5
88,28.5
88,28.5
88,28.5
88,38.0
88,38.0
88,57.0
88,1.25
88,1.25
88,1.25
88,1.25
88,1.25
88,1.25
88,1.25
88,1.4285714285714286
88,1.4285714285714286
88,1.4285714285714286
88,1.4285714285714286
88,1.4285714285714286
88,1.4285714285714286
88,1.6666666666666667
88,1.6666666666666667
88,1.6666666666666667
88,1.6666666666666667
88,1.6666666666666667
88,2.0
88,2.0
88,2.0
88,2.0
88,2.5
88,2.5
88,2.5
88,3.3333333333333335
88,3.3333333333333335
88,5.0
88,25.0
88,1.5714285714285714
88,1.5714285714285714
88,1.5714285714285714
88,1.5714285714285714
88,1.5714285714285714
88,1.5714285714285714
88,1.8333333333333333
88,1.8333333333333333
88,1.8333333333333333
88,1.8333333333333333
88,1.8333333333333333
88,2.2
88,2.2
88,2.2
88,2.2
88,2.75
88,2.75
88,2.75
88,3.6666666666666665
88,3.6666666666666665
88,5.5
88,7.333333333333333
88,7.333333333333333
88,11.0
88,3.6666666666666665
88,3.6666666666666665
88,5.5
88,0.5
88,1.6666666666666667
88,1.6666666666666667
88,1.6666666666666667
88,1.6666666666666667
88,1.6666666666666667
88,2.0
88,2.0
88,2.0
88,2.0
88,2.5
88,2.5
88,2.5
88,3.3333333333333335
88,3.3333333333333335
88,5.0
88,0.25
88,0.25
88,0.25
88,0.3333333333333333
88,0.3333333333333333
88,0.5
88,1.1111111111111112
88,1.1111111111111112
88,1.1111111111111112
88,1.1111111111111112
88,1.1111111111111112
88,1.1111111111111112
88,1.1111111111111112
88,1.1111111111111112
88,1.25
88,1.25
88,1.25
88,1.25
88,1.25
88,1.25
88,1.25
88,1.4285714285714286
88,1.4285714285714286
88,1.4285714285714286
88,1.4285714285714286
88,1.4285714285714286
88,1.4285714285714286
88,1.6666666666666667
88,1.6666666666666667
88,1.6666666666666667
88,1.6666666666666667
88,1.6666666666666667
88,2.0
88,2.0
88,2.0
88,2.0
88,2.5
88,2.5
88,2.5
88,3.3333333333333335
88,3.3333333333333335
88,5.0
88,12.8
88,12.8
88,12.8
88,12.8
88,16.0
88,16.0
88,16.0
88,21.333333333333332
88,21.333333333333332
88,32.0
88,26.0
88,26.0
88,26.0
88,26.0
88,32.5
88,32.5
88,32.5
88,43.333333333333336
88,43.333333333333336
88,65.0
88,0.07142857142857142
88,0.07142857142857142
88,0.07142857142857142
88,0.07142857142857142
88,0.07142857142857142
88,0.07142857142857142
88,0.07142857142857142
88,0.07142857142857142
88,0.07142857142857142
88,0.07142857142857142
88,0.07142857142857142
88,0.07142857142857142
88,0.07142857142857142
88,0.07692307692307693
88,0.07692307692307693
88,0.07692307692307693
88,0.07692307692307693
88,0.07692307692307693
88,0.07692307692307693
88,0.07692307692307693
88,0.07692307692307693
88,0.07692307692307693
88,0.07692307692307693
88,0.07692307692307693
88,0.07692307692307693
88,0.08333333333333333
88,0.08333333333333333
88,0.08333333333333333
88,0.08333333333333333
88,0.08333333333333333
88,0.08333333333333333
88,0.08333333333333333
88,0.08333333333333333
88,0.08333333333333333
88,0.08333333333333333
88,0.08333333333333333
88,0.09090909090909091
88,0.09090909090909091
88,0.09090909090909091
88,0.09090909090909091
88,0.09090909090909091
88,0.09090909090909091
88,0.09090909090909091
88,0.09090909090909091
88,0.09090909090909091
88,0.09090909090909091
88,0.1
88,0.1
88,0.1
88,0.1
88,0.1
88,0.1
88,0.1
88,0.1
88,0.1
88,0.1111111111111111
88,0.1111111111111111
88,0.1111111111111111
88,0.1111111111111111
88,0.1111111111111111
88,0.1111111111111111
88,0.1111111111111111
88,0.1111111111111111
88,0.125
88,0.125
88,0.125
88,0.125
88,0.125
88,0.125
88,0.125
88,0.14285714285714285
88,0.14285714285714285
88,0.14285714285714285
88,0.14285714285714285
88,0.14285714285714285
88,0.14285714285714285
88,0.16666666666666666
88,0.16666666666666666
88,0.16666666666666666
88,0.16666666666666666
88,0.16666666666666666
88,0.2
88,0.2
88,0.2
88,0.2
88,0.25
88,0.25
88,0.25
88,0.3333333333333333
88,0.3333333333333333
88,0.5
88,10.333333333333334
88,10.333333333333334
88,10.333333333333334
88,10.333333333333334
88,10.333333333333334
88,10.333333333333334
88,10.333333333333334
88,10.333333333333334
88,11.625
88,11.625
88,11.625
88,11.625
88,11.625
88,11.625
88,11.625
88,13.285714285714286
88,13.285714285714286
88,13.285714285714286
88,13.285714285714286
88,13.285714285714286
88,13.285714285714286
88,15.5
88,15.5
88,15.5
88,15.5
88,15.5
88,18.6
88,18.6
88,18.6
88,18.6
88,23.25
88,23.25
88,23.25
88,31.0
88,31.0
88,46.5
88,0.08333333333333333
88,0.08333333333333333
88,0.08333333333333333
88,0.08333333333333333
88,0.08333333333333333
88,0.08333333333333333
88,0.08333333333333333
88,0.08333333333333333
88,0.08333333333333333
88,0.08333333333333333
88,0.08333333333333333
88,0.09090909090909091
88,0.09090909090909091
88,0.09090909090909091
88,0.09090909090909091
88,0.09090909090909091
88,0.09090909090909091
88,0.09090909090909091
88,0.09090909090909091
88,0.09090909090909091
88,0.09090909090909091
88,0.1
88,0.1
88,0.1
88,0.1
88,0.1
88,0.1
88,0.1
88,0.1
88,0.1
88,0.1111111111111111
88,0.1111111111111111
