Requester user code,Picktijd (sec)
2,7.333333333333333
2,11.0
2,11.5
2,0.5
2,2.2
2,2.2
2,2.2
2,2.2
2,2.75
2,2.75
2,2.75
2,3.6666666666666665
2,3.6666666666666665
2,5.5
2,6.0
2,5.5
2,1.5714285714285714
2,1.5714285714285714
2,1.5714285714285714
2,1.5714285714285714
2,1.5714285714285714
2,1.5714285714285714
2,1.8333333333333333
2,1.8333333333333333
2,1.8333333333333333
2,1.8333333333333333
2,1.8333333333333333
2,2.2
2,2.2
2,2.2
2,2.2
2,2.75
2,2.75
2,2.75
2,3.6666666666666665
2,3.6666666666666665
2,5.5
2,38.666666666666664
2,38.666666666666664
2,58.0
2,4.111111111111111
2,4.111111111111111
2,4.111111111111111
2,4.111111111111111
2,4.111111111111111
2,4.111111111111111
2,4.111111111111111
2,4.111111111111111
2,4.625
2,4.625
2,4.625
2,4.625
2,4.625
2,4.625
2,4.625
2,5.285714285714286
2,5.285714285714286
2,5.285714285714286
2,5.285714285714286
2,5.285714285714286
2,5.285714285714286
2,6.166666666666667
2,6.166666666666667
2,6.166666666666667
2,6.166666666666667
2,6.166666666666667
2,7.4
2,7.4
2,7.4
2,7.4
2,9.25
2,9.25
2,9.25
2,12.333333333333334
2,12.333333333333334
2,18.5
2,0.1111111111111111
2,0.1111111111111111
2,0.1111111111111111
2,0.1111111111111111
2,0.1111111111111111
2,0.1111111111111111
2,0.1111111111111111
2,0.1111111111111111
2,0.125
2,0.125
2,0.125
2,0.125
2,0.125
2,0.125
2,0.125
2,0.14285714285714285
2,0.14285714285714285
2,0.14285714285714285
2,0.14285714285714285
2,0.14285714285714285
2,0.14285714285714285
2,0.16666666666666666
2,0.16666666666666666
2,0.16666666666666666
2,0.16666666666666666
2,0.16666666666666666
2,0.2
2,0.2
2,0.2
2,0.2
2,0.25
2,0.25
2,0.25
2,0.3333333333333333
2,0.3333333333333333
2,0.5
2,1.8
2,1.8
2,1.8
2,1.8
2,2.25
2,2.25
2,2.25
2,3.0
2,3.0
2,4.5
2,1.5
2,1.5
2,1.5
2,1.5
2,1.5
2,1.5
2,1.5
2,1.7142857142857142
2,1.7142857142857142
2,1.7142857142857142
2,1.7142857142857142
2,1.7142857142857142
2,1.7142857142857142
2,2.0
2,2.0
2,2.0
2,2.0
2,2.0
2,2.4
2,2.4
2,2.4
2,2.4
2,3.0
2,3.0
2,3.0
2,4.0
2,4.0
2,6.0
2,44.0
2,44.0
2,66.0
2,5.0
2,6.0
2,5.0
2,5.5
2,7.0
2,0.16666666666666666
2,0.16666666666666666
2,0.16666666666666666
2,0.16666666666666666
2,0.16666666666666666
2,0.2
2,0.2
2,0.2
2,0.2
2,0.25
2,0.25
2,0.25
2,0.3333333333333333
2,0.3333333333333333
2,0.5
2,0.6428571428571429
2,0.6428571428571429
2,0.6428571428571429
2,0.6428571428571429
2,0.6428571428571429
2,0.6428571428571429
2,0.6428571428571429
2,0.6428571428571429
2,0.6428571428571429
2,0.6428571428571429
2,0.6428571428571429
2,0.6428571428571429
2,0.6428571428571429
2,0.6923076923076923
2,0.6923076923076923
2,0.6923076923076923
2,0.6923076923076923
2,0.6923076923076923
2,0.6923076923076923
2,0.6923076923076923
2,0.6923076923076923
2,0.6923076923076923
2,0.6923076923076923
2,0.6923076923076923
2,0.6923076923076923
2,0.75
2,0.75
2,0.75
2,0.75
2,0.75
2,0.75
2,0.75
2,0.75
2,0.75
2,0.75
2,0.75
2,0.8181818181818182
2,0.8181818181818182
2,0.8181818181818182
2,0.8181818181818182
2,0.8181818181818182
2,0.8181818181818182
2,0.8181818181818182
2,0.8181818181818182
2,0.8181818181818182
2,0.8181818181818182
2,0.9
2,0.9
2,0.9
2,0.9
2,0.9
2,0.9
2,0.9
2,0.9
2,0.9
2,1.0
2,1.0
2,1.0
2,1.0
2,1.0
2,1.0
2,1.0
2,1.0
2,1.125
2,1.125
2,1.125
2,1.125
2,1.125
2,1.125
2,1.125
2,1.2857142857142858
2,1.2857142857142858
2,1.2857142857142858
2,1.2857142857142858
2,1.2857142857142858
2,1.2857142857142858
2,1.5
2,1.5
2,1.5
2,1.5
2,1.5
2,1.8
2,1.8
2,1.8
2,1.8
2,2.25
2,2.25
2,2.25
2,3.0
2,3.0
2,4.5
2,8.0
2,0.5
2,5.25
2,5.25
2,5.25
2,7.0
2,7.0
2,10.5
2,2.2
2,2.2
2,2.2
2,2.2
2,2.75
2,2.75
2,2.75
2,3.6666666666666665
2,3.6666666666666665
2,5.5
2,3.6666666666666665
2,3.6666666666666665
2,5.5
2,8.5
2,5.5
2,3.0
2,3.0
2,3.0
2,4.0
2,4.0
2,6.0
2,8.0
2,6.0
2,0.5
2,3.6666666666666665
2,3.6666666666666665
2,5.5
2,5.5
2,4.0
2,4.0
2,6.0
2,4.0
2,4.0
2,6.0
2,35.5
2,0.5
2,5.6
2,5.6
2,5.6
2,5.6
2,7.0
2,7.0
2,7.0
2,9.333333333333334
2,9.333333333333334
2,14.0
2,2.75
2,2.75
2,2.75
2,3.6666666666666665
2,3.6666666666666665
2,5.5
2,0.25
2,0.25
2,0.25
2,0.3333333333333333
2,0.3333333333333333
2,0.5
2,1.2
2,1.2
2,1.2
2,1.2
2,1.2
2,1.2
2,1.2
2,1.2
2,1.2
2,1.3333333333333333
2,1.3333333333333333
2,1.3333333333333333
2,1.3333333333333333
2,1.3333333333333333
2,1.3333333333333333
2,1.3333333333333333
2,1.3333333333333333
2,1.5
2,1.5
2,1.5
2,1.5
2,1.5
2,1.5
2,1.5
2,1.7142857142857142
2,1.7142857142857142
2,1.7142857142857142
2,1.7142857142857142
2,1.7142857142857142
2,1.7142857142857142
2,2.0
2,2.0
2,2.0
2,2.0
2,2.0
2,2.4
2,2.4
2,2.4
2,2.4
2,3.0
2,3.0
2,3.0
2,4.0
2,4.0
2,6.0
2,6.333333333333333
2,6.333333333333333
2,9.5
2,0.3333333333333333
2,0.3333333333333333
2,0.5
2,18.5
2,7.0
2,2.1666666666666665
2,2.1666666666666665
2,2.1666666666666665
2,2.1666666666666665
2,2.1666666666666665
2,2.6
2,2.6
2,2.6
2,2.6
2,3.25
2,3.25
2,3.25
2,4.333333333333333
2,4.333333333333333
2,6.5
2,1.7142857142857142
2,1.7142857142857142
2,1.7142857142857142
2,1.7142857142857142
2,1.7142857142857142
2,1.7142857142857142
2,2.0
2,2.0
2,2.0
2,2.0
2,2.0
2,2.4
2,2.4
2,2.4
2,2.4
2,3.0
2,3.0
2,3.0
2,4.0
2,4.0
2,6.0
2,2.2
2,2.2
2,2.2
2,2.2
2,2.75
2,2.75
2,2.75
2,3.6666666666666665
2,3.6666666666666665
2,5.5
2,14.666666666666666
2,14.666666666666666
2,22.0
2,0.5
2,2.7777777777777777
2,2.7777777777777777
2,2.7777777777777777
2,2.7777777777777777
2,2.7777777777777777
2,2.7777777777777777
2,2.7777777777777777
2,2.7777777777777777
2,3.125
2,3.125
2,3.125
2,3.125
2,3.125
2,3.125
2,3.125
2,3.5714285714285716
2,3.5714285714285716
2,3.5714285714285716
2,3.5714285714285716
2,3.5714285714285716
2,3.5714285714285716
2,4.166666666666667
2,4.166666666666667
2,4.166666666666667
2,4.166666666666667
2,4.166666666666667
2,5.0
2,5.0
2,5.0
2,5.0
2,6.25
2,6.25
2,6.25
2,8.333333333333334
2,8.333333333333334
2,12.5
2,5.5
2,0.2
2,0.2
2,0.2
2,0.2
2,0.25
2,0.25
2,0.25
2,0.3333333333333333
2,0.3333333333333333
2,0.5
2,21.5
2,65.5
2,0.1111111111111111
2,0.1111111111111111
2,0.1111111111111111
2,0.1111111111111111
2,0.1111111111111111
2,0.1111111111111111
2,0.1111111111111111
2,0.1111111111111111
2,0.125
2,0.125
2,0.125
2,0.125
2,0.125
2,0.125
2,0.125
2,0.14285714285714285
2,0.14285714285714285
2,0.14285714285714285
2,0.14285714285714285
2,0.14285714285714285
2,0.14285714285714285
2,0.16666666666666666
2,0.16666666666666666
2,0.16666666666666666
2,0.16666666666666666
2,0.16666666666666666
2,0.2
2,0.2
2,0.2
2,0.2
2,0.25
2,0.25
2,0.25
2,0.3333333333333333
2,0.3333333333333333
2,0.5
2,0.07142857142857142
2,0.07142857142857142
2,0.07142857142857142
2,0.07142857142857142
2,0.07142857142857142
2,0.07142857142857142
2,0.07142857142857142
2,0.07142857142857142
2,0.07142857142857142
2,0.07142857142857142
2,0.07142857142857142
2,0.07142857142857142
2,0.07142857142857142
2,0.07692307692307693
2,0.07692307692307693
2,0.07692307692307693
2,0.07692307692307693
2,0.07692307692307693
2,0.07692307692307693
2,0.07692307692307693
2,0.07692307692307693
2,0.07692307692307693
2,0.07692307692307693
2,0.07692307692307693
2,0.07692307692307693
2,0.08333333333333333
2,0.08333333333333333
2,0.08333333333333333
2,0.08333333333333333
2,0.08333333333333333
2,0.08333333333333333
2,0.08333333333333333
2,0.08333333333333333
2,0.08333333333333333
2,0.08333333333333333
2,0.08333333333333333
2,0.09090909090909091
2,0.09090909090909091
2,0.09090909090909091
2,0.09090909090909091
2,0.09090909090909091
2,0.09090909090909091
2,0.09090909090909091
2,0.09090909090909091
2,0.09090909090909091
2,0.09090909090909091
2,0.1
2,0.1
2,0.1
2,0.1
2,0.1
2,0.1
2,0.1
2,0.1
2,0.1
2,0.1111111111111111
2,0.1111111111111111
2,0.1111111111111111
2,0.1111111111111111
2,0.1111111111111111
2,0.1111111111111111
2,0.1111111111111111
2,0.1111111111111111
2,0.125
2,0.125
2,0.125
2,0.125
2,0.125
2,0.125
2,0.125
2,0.14285714285714285
2,0.14285714285714285
2,0.14285714285714285
2,0.14285714285714285
2,0.14285714285714285
2,0.14285714285714285
2,0.16666666666666666
2,0.16666666666666666
2,0.16666666666666666
2,0.16666666666666666
2,0.16666666666666666
2,0.2
2,0.2
2,0.2
2,0.2
2,0.25
2,0.25
2,0.25
2,0.3333333333333333
2,0.3333333333333333
2,0.5
2,41.0
2,41.0
2,61.5
2,0.14285714285714285
2,0.14285714285714285
2,0.14285714285714285
2,0.14285714285714285
2,0.14285714285714285
2,0.14285714285714285
2,0.16666666666666666
2,0.16666666666666666
2,0.16666666666666666
2,0.16666666666666666
2,0.16666666666666666
2,0.2
2,0.2
2,0.2
2,0.2
2,0.25
2,0.25
2,0.25
2,0.3333333333333333
2,0.3333333333333333
2,0.5
2,0.07692307692307693
2,0.07692307692307693
2,0.07692307692307693
2,0.07692307692307693
2,0.07692307692307693
2,0.07692307692307693
2,0.07692307692307693
2,0.07692307692307693
2,0.07692307692307693
2,0.07692307692307693
2,0.07692307692307693
2,0.07692307692307693
2,0.08333333333333333
2,0.08333333333333333
2,0.08333333333333333
2,0.08333333333333333
2,0.08333333333333333
2,0.08333333333333333
2,0.08333333333333333
2,0.08333333333333333
2,0.08333333333333333
2,0.08333333333333333
2,0.08333333333333333
2,0.09090909090909091
2,0.09090909090909091
2,0.09090909090909091
2,0.09090909090909091
2,0.09090909090909091
2,0.09090909090909091
2,0.09090909090909091
2,0.09090909090909091
2,0.09090909090909091
2,0.09090909090909091
2,0.1
2,0.1
2,0.1
2,0.1
2,0.1
2,0.1
2,0.1
2,0.1
2,0.1
2,0.1111111111111111
2,0.1111111111111111
2,0.1111111111111111
2,0.1111111111111111
2,0.1111111111111111
2,0.1111111111111111
2,0.1111111111111111
2,0.1111111111111111
2,0.125
2,0.125
2,0.125
2,0.125
2,0.125
2,0.125
2,0.125
2,0.14285714285714285
2,0.14285714285714285
2,0.14285714285714285
2,0.14285714285714285
2,0.14285714285714285
2,0.14285714285714285
2,0.16666666666666666
2,0.16666666666666666
2,0.16666666666666666
2,0.16666666666666666
2,0.16666666666666666
2,0.2
2,0.2
2,0.2
2,0.2
2,0.25
2,0.25
2,0.25
2,0.3333333333333333
2,0.3333333333333333
2,0.5
2,9.3
2,9.3
2,9.3
2,9.3
2,9.3
2,9.3
2,9.3
2,9.3
2,9.3
2,10.333333333333334
2,10.333333333333334
2,10.333333333333334
2,10.333333333333334
2,10.333333333333334
2,10.333333333333334
2,10.333333333333334
2,10.333333333333334
2,11.625
2,11.625
2,11.625
2,11.625
2,11.625
2,11.625
2,11.625
2,13.285714285714286
2,13.285714285714286
2,13.285714285714286
2,13.285714285714286
2,13.285714285714286
2,13.285714285714286
2,15.5
2,15.5
2,15.5
2,15.5
2,15.5
2,18.6
2,18.6
2,18.6
2,18.6
2,23.25
2,23.25
2,23.25
2,31.0
2,31.0
2,46.5
2,0.14285714285714285
2,0.14285714285714285
2,0.14285714285714285
2,0.14285714285714285
2,0.14285714285714285
2,0.14285714285714285
2,0.16666666666666666
2,0.16666666666666666
2,0.16666666666666666
2,0.16666666666666666
2,0.16666666666666666
2,0.2
2,0.2
2,0.2
2,0.2
2,0.25
2,0.25
2,0.25
2,0.3333333333333333
2,0.3333333333333333
2,0.5
2,13.6
2,13.6
2,13.6
2,13.6
2,13.6
2,13.6
2,13.6
2,13.6
2,13.6
2,15.11111111111111
2,15.11111111111111
2,15.11111111111111
2,15.11111111111111
2,15.11111111111111
2,15.11111111111111
2,15.11111111111111
2,15.11111111111111
2,17.0
2,17.0
2,17.0
2,17.0
2,17.0
2,17.0
2,17.0
2,19.428571428571427
2,19.428571428571427
2,19.428571428571427
2,19.428571428571427
2,19.428571428571427
2,19.428571428571427
2,22.666666666666668
2,22.666666666666668
2,22.666666666666668
2,22.666666666666668
2,22.666666666666668
2,27.2
2,27.2
2,27.2
2,27.2
2,34.0
2,34.0
2,34.0
2,45.333333333333336
2,45.333333333333336
2,68.0
2,6.0
2,0.08333333333333333
2,0.08333333333333333
2,0.08333333333333333
2,0.08333333333333333
2,0.08333333333333333
2,0.08333333333333333
2,0.08333333333333333
2,0.08333333333333333
2,0.08333333333333333
2,0.08333333333333333
2,0.08333333333333333
2,0.09090909090909091
2,0.09090909090909091
2,0.09090909090909091
2,0.09090909090909091
2,0.09090909090909091
2,0.09090909090909091
2,0.09090909090909091
2,0.09090909090909091
2,0.09090909090909091
2,0.09090909090909091
2,0.1
2,0.1
2,0.1
2,0.1
2,0.1
2,0.1
2,0.1
2,0.1
2,0.1
2,0.1111111111111111
2,0.1111111111111111
2,0.1111111111111111
2,0.1111111111111111
2,0.1111111111111111
2,0.1111111111111111
2,0.1111111111111111
2,0.1111111111111111
2,0.125
2,0.125
2,0.125
2,0.125
2,0.125
2,0.125
2,0.125
2,0.14285714285714285
2,0.14285714285714285
2,0.14285714285714285
2,0.14285714285714285
2,0.14285714285714285
2,0.14285714285714285
2,0.16666666666666666
2,0.16666666666666666
2,0.16666666666666666
2,0.16666666666666666
2,0.16666666666666666
2,0.2
2,0.2
2,0.2
2,0.2
2,0.25
2,0.25
2,0.25
2,0.3333333333333333
2,0.3333333333333333
2,0.5
2,6.545454545454546
2,6.545454545454546
2,6.545454545454546
2,6.545454545454546
2,6.545454545454546
2,6.545454545454546
2,6.545454545454546
2,6.545454545454546
2,6.545454545454546
2,6.545454545454546
2,7.2
2,7.2
2,7.2
2,7.2
2,7.2
2,7.2
2,7.2
2,7.2
2,7.2
2,8.0
2,8.0
2,8.0
2,8.0
2,8.0
2,8.0
2,8.0
2,8.0
2,9.0
2,9.0
2,9.0
2,9.0
2,9.0
2,9.0
2,9.0
2,10.285714285714286
2,10.285714285714286
2,10.285714285714286
2,10.285714285714286
2,10.285714285714286
2,10.285714285714286
2,12.0
2,12.0
2,12.0
2,12.0
2,12.0
2,14.4
2,14.4
2,14.4
2,14.4
2,18.0
2,18.0
2,18.0
2,24.0
2,24.0
2,36.0
2,0.25
2,0.25
2,0.25
2,0.3333333333333333
2,0.3333333333333333
2,0.5
2,2.5555555555555554
2,2.5555555555555554
2,2.5555555555555554
2,2.5555555555555554
2,2.5555555555555554
2,2.5555555555555554
2,2.5555555555555554
2,2.5555555555555554
2,2.875
2,2.875
2,2.875
2,2.875
2,2.875
2,2.875
2,2.875
2,3.2857142857142856
2,3.2857142857142856
2,3.2857142857142856
2,3.2857142857142856
2,3.2857142857142856
2,3.2857142857142856
2,3.8333333333333335
2,3.8333333333333335
2,3.8333333333333335
2,3.8333333333333335
2,3.8333333333333335
2,4.6
2,4.6
2,4.6
2,4.6
2,5.75
2,5.75
2,5.75
2,7.666666666666667
2,7.666666666666667
2,11.5
2,2.6
2,2.6
2,2.6
2,2.6
2,3.25
2,3.25
2,3.25
2,4.333333333333333
2,4.333333333333333
2,6.5
2,10.0
2,5.5
2,5.5
2,5.5
2,7.333333333333333
2,7.333333333333333
2,11.0
2,0.16666666666666666
2,0.16666666666666666
2,0.16666666666666666
2,0.16666666666666666
2,0.16666666666666666
2,0.2
2,0.2
2,0.2
2,0.2
2,0.25
2,0.25
2,0.25
2,0.3333333333333333
2,0.3333333333333333
2,0.5
2,7.0
2,3.25
2,3.25
2,3.25
2,4.333333333333333
2,4.333333333333333
2,6.5
2,3.6666666666666665
2,3.6666666666666665
2,5.5
2,3.6666666666666665
2,3.6666666666666665
2,5.5
2,12.333333333333334
2,12.333333333333334
2,18.5
2,0.5
2,6.0
2,0.5
2,5.571428571428571
2,5.571428571428571
2,5.571428571428571
2,5.571428571428571
2,5.571428571428571
2,5.571428571428571
2,6.5
2,6.5
2,6.5
2,6.5
2,6.5
2,7.8
2,7.8
2,7.8
2,7.8
2,9.75
2,9.75
2,9.75
2,13.0
2,13.0
2,19.5
2,1.1111111111111112
2,1.1111111111111112
2,1.1111111111111112
2,1.1111111111111112
2,1.1111111111111112
2,1.1111111111111112
2,1.1111111111111112
2,1.1111111111111112
2,1.25
2,1.25
2,1.25
2,1.25
2,1.25
2,1.25
2,1.25
2,1.4285714285714286
2,1.4285714285714286
2,1.4285714285714286
2,1.4285714285714286
2,1.4285714285714286
2,1.4285714285714286
2,1.6666666666666667
2,1.6666666666666667
2,1.6666666666666667
2,1.6666666666666667
2,1.6666666666666667
2,2.0
2,2.0
2,2.0
2,2.0
2,2.5
2,2.5
2,2.5
2,3.3333333333333335
2,3.3333333333333335
2,5.0
2,7.0
2,0.5
2,5.0
2,5.5
2,6.25
2,6.25
2,6.25
2,8.333333333333334
2,8.333333333333334
2,12.5
2,3.6666666666666665
2,3.6666666666666665
2,5.5
2,0.5
2,3.3333333333333335
2,3.3333333333333335
2,5.0
2,5.5
2,3.6666666666666665
2,3.6666666666666665
2,5.5
2,5.5
2,4.666666666666667
2,4.666666666666667
2,7.0
2,29.0
2,29.0
2,29.0
2,29.0
2,36.25
2,36.25
2,36.25
2,48.333333333333336
2,48.333333333333336
2,72.5
2,0.5
2,0.0625
2,0.0625
2,0.0625
2,0.0625
2,0.0625
2,0.0625
2,0.0625
2,0.0625
2,0.0625
2,0.0625
2,0.0625
2,0.0625
2,0.0625
2,0.0625
2,0.0625
2,0.06666666666666667
2,0.06666666666666667
2,0.06666666666666667
2,0.06666666666666667
2,0.06666666666666667
2,0.06666666666666667
2,0.06666666666666667
2,0.06666666666666667
2,0.06666666666666667
2,0.06666666666666667
2,0.06666666666666667
2,0.06666666666666667
2,0.06666666666666667
2,0.06666666666666667
2,0.07142857142857142
2,0.07142857142857142
2,0.07142857142857142
2,0.07142857142857142
2,0.07142857142857142
2,0.07142857142857142
2,0.07142857142857142
2,0.07142857142857142
2,0.07142857142857142
2,0.07142857142857142
2,0.07142857142857142
2,0.07142857142857142
2,0.07142857142857142
2,0.07692307692307693
2,0.07692307692307693
2,0.07692307692307693
2,0.07692307692307693
2,0.07692307692307693
2,0.07692307692307693
2,0.07692307692307693
2,0.07692307692307693
2,0.07692307692307693
2,0.07692307692307693
2,0.07692307692307693
2,0.07692307692307693
2,0.08333333333333333
2,0.08333333333333333
2,0.08333333333333333
2,0.08333333333333333
2,0.08333333333333333
2,0.08333333333333333
2,0.08333333333333333
2,0.08333333333333333
2,0.08333333333333333
2,0.08333333333333333
2,0.08333333333333333
2,0.09090909090909091
2,0.09090909090909091
2,0.09090909090909091
2,0.09090909090909091
2,0.09090909090909091
2,0.09090909090909091
2,0.09090909090909091
2,0.09090909090909091
2,0.09090909090909091
2,0.09090909090909091
2,0.1
2,0.1
2,0.1
2,0.1
2,0.1
2,0.1
2,0.1
2,0.1
2,0.1
2,0.1111111111111111
2,0.1111111111111111
2,0.1111111111111111
2,0.1111111111111111
2,0.1111111111111111
2,0.1111111111111111
2,0.1111111111111111
2,0.1111111111111111
2,0.125
2,0.125
2,0.125
2,0.125
2,0.125
2,0.125
2,0.125
2,0.14285714285714285
2,0.14285714285714285
2,0.14285714285714285
2,0.14285714285714285
2,0.14285714285714285
2,0.14285714285714285
2,0.16666666666666666
2,0.16666666666666666
2,0.16666666666666666
2,0.16666666666666666
2,0.16666666666666666
2,0.2
2,0.2
2,0.2
2,0.2
2,0.25
2,0.25
2,0.25
2,0.3333333333333333
2,0.3333333333333333
2,0.5
2,2.0
2,2.0
2,2.0
2,2.0
2,2.0
2,2.4
2,2.4
2,2.4
2,2.4
2,3.0
2,3.0
2,3.0
2,4.0
2,4.0
2,6.0
2,79.66666666666667
2,79.66666666666667
2,119.5
2,3.6666666666666665
2,3.6666666666666665
2,5.5
2,4.0
2,4.0
2,6.0
2,5.5
2,7.666666666666667
2,7.666666666666667
2,11.5
2,2.5
2,2.5
2,2.5
2,3.3333333333333335
2,3.3333333333333335
2,5.0
2,5.5
2,1.5714285714285714
2,1.5714285714285714
2,1.5714285714285714
2,1.5714285714285714
2,1.5714285714285714
2,1.5714285714285714
2,1.8333333333333333
2,1.8333333333333333
2,1.8333333333333333
2,1.8333333333333333
2,1.8333333333333333
2,2.2
2,2.2
2,2.2
2,2.2
2,2.75
2,2.75
2,2.75
2,3.6666666666666665
2,3.6666666666666665
2,5.5
2,9.666666666666666
2,9.666666666666666
2,14.5
2,10.333333333333334
2,10.333333333333334
2,15.5
2,2.5
2,2.5
2,2.5
2,3.3333333333333335
2,3.3333333333333335
2,5.0
2,3.0
2,3.0
2,3.0
2,4.0
2,4.0
2,6.0
2,4.333333333333333
2,4.333333333333333
2,6.5
2,3.6666666666666665
2,3.6666666666666665
2,5.5
2,6.0
2,6.5
2,7.5
2,7.5
2,7.5
2,7.5
2,7.5
2,9.0
2,9.0
2,9.0
2,9.0
2,11.25
2,11.25
2,11.25
2,15.0
2,15.0
2,22.5
2,7.0
2,13.666666666666666
2,13.666666666666666
2,20.5
2,1.5
2,1.5
2,1.5
2,1.5
2,1.5
2,1.8
2,1.8
2,1.8
2,1.8
2,2.25
2,2.25
2,2.25
2,3.0
2,3.0
2,4.5
2,49.5
2,22.6
2,22.6
2,22.6
2,22.6
2,28.25
2,28.25
2,28.25
2,37.666666666666664
2,37.666666666666664
2,56.5
2,8.25
2,8.25
2,8.25
2,11.0
2,11.0
2,16.5
2,25.5
2,25.5
2,25.5
2,34.0
2,34.0
2,51.0
2,0.25
2,0.25
2,0.25
2,0.3333333333333333
2,0.3333333333333333
2,0.5
2,4.5
2,4.5
2,4.5
2,4.5
2,4.5
2,4.5
2,4.5
2,4.5
2,4.5
2,4.5
2,4.5
2,4.909090909090909
2,4.909090909090909
2,4.909090909090909
2,4.909090909090909
2,4.909090909090909
2,4.909090909090909
2,4.909090909090909
2,4.909090909090909
2,4.909090909090909
2,4.909090909090909
2,5.4
2,5.4
2,5.4
2,5.4
2,5.4
2,5.4
2,5.4
2,5.4
2,5.4
2,6.0
2,6.0
2,6.0
2,6.0
2,6.0
2,6.0
2,6.0
2,6.0
2,6.75
2,6.75
2,6.75
2,6.75
2,6.75
2,6.75
2,6.75
2,7.714285714285714
2,7.714285714285714
2,7.714285714285714
2,7.714285714285714
2,7.714285714285714
2,7.714285714285714
2,9.0
2,9.0
2,9.0
2,9.0
2,9.0
2,10.8
2,10.8
2,10.8
2,10.8
2,13.5
2,13.5
2,13.5
2,18.0
2,18.0
2,27.0
2,0.3333333333333333
2,0.3333333333333333
2,0.5
2,28.666666666666668
2,28.666666666666668
2,43.0
2,12.2
2,12.2
2,12.2
2,12.2
2,15.25
2,15.25
2,15.25
2,20.333333333333332
2,20.333333333333332
2,30.5
2,6.333333333333333
2,6.333333333333333
2,9.5
2,16.25
2,16.25
2,16.25
2,21.666666666666668
2,21.666666666666668
2,32.5
2,0.3333333333333333
2,0.3333333333333333
2,0.5
2,11.6
2,11.6
2,11.6
2,11.6
2,14.5
2,14.5
2,14.5
2,19.333333333333332
2,19.333333333333332
2,29.0
2,0.25
2,0.25
2,0.25
2,0.3333333333333333
2,0.3333333333333333
2,0.5
2,33.0
2,33.0
2,49.5
2,3.0
2,3.0
2,3.0
2,3.0
2,3.0
2,3.0
2,3.0
2,3.0
2,3.0
2,3.3333333333333335
2,3.3333333333333335
2,3.3333333333333335
2,3.3333333333333335
2,3.3333333333333335
2,3.3333333333333335
2,3.3333333333333335
2,3.3333333333333335
2,3.75
2,3.75
2,3.75
2,3.75
2,3.75
2,3.75
2,3.75
2,4.285714285714286
2,4.285714285714286
2,4.285714285714286
2,4.285714285714286
2,4.285714285714286
2,4.285714285714286
2,5.0
2,5.0
2,5.0
2,5.0
2,5.0
2,6.0
2,6.0
2,6.0
2,6.0
2,7.5
2,7.5
2,7.5
2,10.0
2,10.0
2,15.0
2,11.333333333333334
2,11.333333333333334
2,17.0
2,18.0
2,12.0
2,12.0
2,18.0
2,10.25
2,10.25
2,10.25
2,13.666666666666666
2,13.666666666666666
2,20.5
2,4.833333333333333
2,4.833333333333333
2,4.833333333333333
2,4.833333333333333
2,4.833333333333333
2,5.8
2,5.8
2,5.8
2,5.8
2,7.25
2,7.25
2,7.25
2,9.666666666666666
2,9.666666666666666
2,14.5
2,6.0
2,6.0
2,9.0
2,5.666666666666667
2,5.666666666666667
2,8.5
2,3.3333333333333335
2,3.3333333333333335
2,5.0
2,5.5
2,0.5
2,8.0
2,3.3333333333333335
2,3.3333333333333335
2,5.0
2,7.0
2,5.5
2,5.0
2,6.0
2,6.0
2,5.5
2,5.5
2,3.6666666666666665
2,3.6666666666666665
2,5.5
2,9.666666666666666
2,9.666666666666666
2,14.5
2,3.3333333333333335
2,3.3333333333333335
2,5.0
2,3.3333333333333335
2,3.3333333333333335
2,5.0
2,16.0
2,0.3333333333333333
2,0.3333333333333333
2,0.5
2,10.0
2,21.0
2,20.5
2,0.2
2,0.2
2,0.2
2,0.2
2,0.25
2,0.25
2,0.25
2,0.3333333333333333
2,0.3333333333333333
2,0.5
2,13.833333333333334
2,13.833333333333334
2,13.833333333333334
2,13.833333333333334
2,13.833333333333334
2,16.6
2,16.6
2,16.6
2,16.6
2,20.75
2,20.75
2,20.75
2,27.666666666666668
2,27.666666666666668
2,41.5
2,0.9230769230769231
2,0.9230769230769231
2,0.9230769230769231
2,0.9230769230769231
2,0.9230769230769231
2,0.9230769230769231
2,0.9230769230769231
2,0.9230769230769231
2,0.9230769230769231
2,0.9230769230769231
2,0.9230769230769231
2,0.9230769230769231
2,1.0
2,1.0
2,1.0
2,1.0
2,1.0
2,1.0
2,1.0
2,1.0
2,1.0
2,1.0
2,1.0
2,1.0909090909090908
2,1.0909090909090908
2,1.0909090909090908
2,1.0909090909090908
2,1.0909090909090908
2,1.0909090909090908
2,1.0909090909090908
2,1.0909090909090908
2,1.0909090909090908
2,1.0909090909090908
