Requester user code,Picktijd (sec)
33,1.6666666666666667
33,1.6666666666666667
33,1.6666666666666667
33,1.6666666666666667
33,1.875
33,1.875
33,1.875
33,1.875
33,1.875
33,1.875
33,1.875
33,2.142857142857143
33,2.142857142857143
33,2.142857142857143
33,2.142857142857143
33,2.142857142857143
33,2.142857142857143
33,2.5
33,2.5
33,2.5
33,2.5
33,2.5
33,3.0
33,3.0
33,3.0
33,3.0
33,3.75
33,3.75
33,3.75
33,5.0
33,5.0
33,7.5
33,2.0
33,2.0
33,2.0
33,2.0
33,2.5
33,2.5
33,2.5
33,3.3333333333333335
33,3.3333333333333335
33,5.0
33,4.4
33,4.4
33,4.4
33,4.4
33,5.5
33,5.5
33,5.5
33,7.333333333333333
33,7.333333333333333
33,11.0
33,9.333333333333334
33,9.333333333333334
33,14.0
33,3.3333333333333335
33,3.3333333333333335
33,5.0
33,6.0
33,2.0
33,2.0
33,2.0
33,2.0
33,2.5
33,2.5
33,2.5
33,3.3333333333333335
33,3.3333333333333335
33,5.0
33,3.6666666666666665
33,3.6666666666666665
33,5.5
33,3.6666666666666665
33,3.6666666666666665
33,5.5
33,5.0
33,6.0
33,3.6666666666666665
33,3.6666666666666665
33,5.5
33,11.0
33,7.0
33,7.0
33,10.5
33,2.8
33,2.8
33,2.8
33,2.8
33,3.5
33,3.5
33,3.5
33,4.666666666666667
33,4.666666666666667
33,7.0
33,5.0
33,10.666666666666666
33,10.666666666666666
33,16.0
33,0.5
33,8.666666666666666
33,8.666666666666666
33,13.0
33,5.5
33,3.2
33,3.2
33,3.2
33,3.2
33,4.0
33,4.0
33,4.0
33,5.333333333333333
33,5.333333333333333
33,8.0
33,2.1666666666666665
33,2.1666666666666665
33,2.1666666666666665
33,2.1666666666666665
33,2.1666666666666665
33,2.6
33,2.6
33,2.6
33,2.6
33,3.25
33,3.25
33,3.25
33,4.333333333333333
33,4.333333333333333
33,6.5
33,6.0
33,5.5
33,0.5
33,2.0
33,2.0
33,2.0
33,2.0
33,2.5
33,2.5
33,2.5
33,3.3333333333333335
33,3.3333333333333335
33,5.0
33,5.5
33,3.6666666666666665
33,3.6666666666666665
33,5.5
33,4.0
33,4.0
33,6.0
33,4.333333333333333
33,4.333333333333333
33,6.5
33,5.0
33,5.0
33,7.5
33,10.0
33,2.5
33,2.5
33,2.5
33,3.3333333333333335
33,3.3333333333333335
33,5.0
33,6.0
33,3.6666666666666665
33,3.6666666666666665
33,5.5
33,5.5
33,5.5
33,5.5
33,5.5
33,3.6666666666666665
33,3.6666666666666665
33,5.5
33,5.5
33,10.0
33,10.0
33,15.0
33,4.0
33,4.0
33,6.0
33,15.333333333333334
33,15.333333333333334
33,23.0
33,4.0
33,4.0
33,6.0
33,2.0
33,2.0
33,2.0
33,2.0
33,2.5
33,2.5
33,2.5
33,3.3333333333333335
33,3.3333333333333335
33,5.0
33,4.5
33,4.5
33,4.5
33,4.5
33,4.5
33,4.5
33,4.5
33,4.5
33,4.5
33,5.0
33,5.0
33,5.0
33,5.0
33,5.0
33,5.0
33,5.0
33,5.0
33,5.625
33,5.625
33,5.625
33,5.625
33,5.625
33,5.625
33,5.625
33,6.428571428571429
33,6.428571428571429
33,6.428571428571429
33,6.428571428571429
33,6.428571428571429
33,6.428571428571429
33,7.5
33,7.5
33,7.5
33,7.5
33,7.5
33,9.0
33,9.0
33,9.0
33,9.0
33,11.25
33,11.25
33,11.25
33,15.0
33,15.0
33,22.5
33,5.5
33,6.0
33,5.5
33,0.3333333333333333
33,0.3333333333333333
33,0.5
33,1.1111111111111112
33,1.1111111111111112
33,1.1111111111111112
33,1.1111111111111112
33,1.1111111111111112
33,1.1111111111111112
33,1.1111111111111112
33,1.1111111111111112
33,1.25
33,1.25
33,1.25
33,1.25
33,1.25
33,1.25
33,1.25
33,1.4285714285714286
33,1.4285714285714286
33,1.4285714285714286
33,1.4285714285714286
33,1.4285714285714286
33,1.4285714285714286
33,1.6666666666666667
33,1.6666666666666667
33,1.6666666666666667
33,1.6666666666666667
33,1.6666666666666667
33,2.0
33,2.0
33,2.0
33,2.0
33,2.5
33,2.5
33,2.5
33,3.3333333333333335
33,3.3333333333333335
33,5.0
33,5.0
33,5.5
33,3.3333333333333335
33,3.3333333333333335
33,5.0
33,0.5
33,5.0
33,8.0
33,25.333333333333332
33,25.333333333333332
33,38.0
33,3.6666666666666665
33,3.6666666666666665
33,5.5
33,13.0
33,13.0
33,19.5
33,5.5
33,4.0
33,4.0
33,6.0
33,1.2222222222222223
33,1.2222222222222223
33,1.2222222222222223
33,1.2222222222222223
33,1.2222222222222223
33,1.2222222222222223
33,1.2222222222222223
33,1.2222222222222223
33,1.375
33,1.375
33,1.375
33,1.375
33,1.375
33,1.375
33,1.375
33,1.5714285714285714
33,1.5714285714285714
33,1.5714285714285714
33,1.5714285714285714
33,1.5714285714285714
33,1.5714285714285714
33,1.8333333333333333
33,1.8333333333333333
33,1.8333333333333333
33,1.8333333333333333
33,1.8333333333333333
33,2.2
33,2.2
33,2.2
33,2.2
33,2.75
33,2.75
33,2.75
33,3.6666666666666665
33,3.6666666666666665
33,5.5
33,2.5
33,2.5
33,2.5
33,3.3333333333333335
33,3.3333333333333335
33,5.0
33,6.0
33,2.5
33,2.5
33,2.5
33,3.3333333333333335
33,3.3333333333333335
33,5.0
33,3.6666666666666665
33,3.6666666666666665
33,5.5
33,0.3333333333333333
33,0.3333333333333333
33,0.5
33,5.0
33,6.0
33,5.5
33,5.5
33,5.5
33,10.5
33,5.5
33,3.6666666666666665
33,3.6666666666666665
33,5.5
33,31.0
33,0.5
33,5.5
33,5.5
33,5.5
33,7.333333333333333
33,7.333333333333333
33,11.0
33,3.6666666666666665
33,3.6666666666666665
33,5.5
33,4.0
33,4.0
33,6.0
33,7.0
33,7.0
33,10.5
33,4.0
33,4.0
33,6.0
33,10.5
33,4.6
33,4.6
33,4.6
33,4.6
33,5.75
33,5.75
33,5.75
33,7.666666666666667
33,7.666666666666667
33,11.5
33,3.6666666666666665
33,3.6666666666666665
33,5.5
33,4.0
33,4.0
33,6.0
33,11.0
33,3.3333333333333335
33,3.3333333333333335
33,5.0
33,2.75
33,2.75
33,2.75
33,3.6666666666666665
33,3.6666666666666665
33,5.5
33,5.5
33,5.0
33,3.6666666666666665
33,3.6666666666666665
33,5.5
33,6.0
33,11.0
33,0.3333333333333333
33,0.3333333333333333
33,0.5
33,10.5
33,14.25
33,14.25
33,14.25
33,19.0
33,19.0
33,28.5
33,12.0
33,0.25
33,0.25
33,0.25
33,0.3333333333333333
33,0.3333333333333333
33,0.5
33,0.06666666666666667
33,0.06666666666666667
33,0.06666666666666667
33,0.06666666666666667
33,0.06666666666666667
33,0.06666666666666667
33,0.06666666666666667
33,0.06666666666666667
33,0.06666666666666667
33,0.06666666666666667
33,0.06666666666666667
33,0.06666666666666667
33,0.06666666666666667
33,0.06666666666666667
33,0.07142857142857142
33,0.07142857142857142
33,0.07142857142857142
33,0.07142857142857142
33,0.07142857142857142
33,0.07142857142857142
33,0.07142857142857142
33,0.07142857142857142
33,0.07142857142857142
33,0.07142857142857142
33,0.07142857142857142
33,0.07142857142857142
33,0.07142857142857142
33,0.07692307692307693
33,0.07692307692307693
33,0.07692307692307693
33,0.07692307692307693
33,0.07692307692307693
33,0.07692307692307693
33,0.07692307692307693
33,0.07692307692307693
33,0.07692307692307693
33,0.07692307692307693
33,0.07692307692307693
33,0.07692307692307693
33,0.08333333333333333
33,0.08333333333333333
33,0.08333333333333333
33,0.08333333333333333
33,0.08333333333333333
33,0.08333333333333333
33,0.08333333333333333
33,0.08333333333333333
33,0.08333333333333333
33,0.08333333333333333
33,0.08333333333333333
33,0.09090909090909091
33,0.09090909090909091
33,0.09090909090909091
33,0.09090909090909091
33,0.09090909090909091
33,0.09090909090909091
33,0.09090909090909091
33,0.09090909090909091
33,0.09090909090909091
33,0.09090909090909091
33,0.1
33,0.1
33,0.1
33,0.1
33,0.1
33,0.1
33,0.1
33,0.1
33,0.1
33,0.1111111111111111
33,0.1111111111111111
33,0.1111111111111111
33,0.1111111111111111
33,0.1111111111111111
33,0.1111111111111111
33,0.1111111111111111
33,0.1111111111111111
33,0.125
33,0.125
33,0.125
33,0.125
33,0.125
33,0.125
33,0.125
33,0.14285714285714285
33,0.14285714285714285
33,0.14285714285714285
33,0.14285714285714285
33,0.14285714285714285
33,0.14285714285714285
33,0.16666666666666666
33,0.16666666666666666
33,0.16666666666666666
33,0.16666666666666666
33,0.16666666666666666
33,0.2
33,0.2
33,0.2
33,0.2
33,0.25
33,0.25
33,0.25
33,0.3333333333333333
33,0.3333333333333333
33,0.5
33,1.75
33,1.75
33,1.75
33,2.3333333333333335
33,2.3333333333333335
33,3.5
33,7.0
33,7.0
33,10.5
33,1.6666666666666667
33,1.6666666666666667
33,1.6666666666666667
33,1.6666666666666667
33,1.6666666666666667
33,2.0
33,2.0
33,2.0
33,2.0
33,2.5
33,2.5
33,2.5
33,3.3333333333333335
33,3.3333333333333335
33,5.0
33,4.0
33,4.0
33,6.0
33,4.428571428571429
33,4.428571428571429
33,4.428571428571429
33,4.428571428571429
33,4.428571428571429
33,4.428571428571429
33,5.166666666666667
33,5.166666666666667
33,5.166666666666667
33,5.166666666666667
33,5.166666666666667
33,6.2
33,6.2
33,6.2
33,6.2
33,7.75
33,7.75
33,7.75
33,10.333333333333334
33,10.333333333333334
33,15.5
33,1.8333333333333333
33,1.8333333333333333
33,1.8333333333333333
33,1.8333333333333333
33,1.8333333333333333
33,2.2
33,2.2
33,2.2
33,2.2
33,2.75
33,2.75
33,2.75
33,3.6666666666666665
33,3.6666666666666665
33,5.5
33,16.0
33,16.0
33,16.0
33,16.0
33,20.0
33,20.0
33,20.0
33,26.666666666666668
33,26.666666666666668
33,40.0
33,0.3333333333333333
33,0.3333333333333333
33,0.5
33,10.0
33,10.0
33,10.0
33,13.333333333333334
33,13.333333333333334
33,20.0
33,21.0
33,0.08333333333333333
33,0.08333333333333333
33,0.08333333333333333
33,0.08333333333333333
33,0.08333333333333333
33,0.08333333333333333
33,0.08333333333333333
33,0.08333333333333333
33,0.08333333333333333
33,0.08333333333333333
33,0.08333333333333333
33,0.09090909090909091
33,0.09090909090909091
33,0.09090909090909091
33,0.09090909090909091
33,0.09090909090909091
33,0.09090909090909091
33,0.09090909090909091
33,0.09090909090909091
33,0.09090909090909091
33,0.09090909090909091
33,0.1
33,0.1
33,0.1
33,0.1
33,0.1
33,0.1
33,0.1
33,0.1
33,0.1
33,0.1111111111111111
33,0.1111111111111111
33,0.1111111111111111
33,0.1111111111111111
33,0.1111111111111111
33,0.1111111111111111
33,0.1111111111111111
33,0.1111111111111111
33,0.125
33,0.125
33,0.125
33,0.125
33,0.125
33,0.125
33,0.125
33,0.14285714285714285
33,0.14285714285714285
33,0.14285714285714285
33,0.14285714285714285
33,0.14285714285714285
33,0.14285714285714285
33,0.16666666666666666
33,0.16666666666666666
33,0.16666666666666666
33,0.16666666666666666
33,0.16666666666666666
33,0.2
33,0.2
33,0.2
33,0.2
33,0.25
33,0.25
33,0.25
33,0.3333333333333333
33,0.3333333333333333
33,0.5
33,1.8
33,1.8
33,1.8
33,1.8
33,2.25
33,2.25
33,2.25
33,3.0
33,3.0
33,4.5
33,2.5
33,2.5
33,2.5
33,2.5
33,2.5
33,2.5
33,2.5
33,2.857142857142857
33,2.857142857142857
33,2.857142857142857
33,2.857142857142857
33,2.857142857142857
33,2.857142857142857
33,3.3333333333333335
33,3.3333333333333335
33,3.3333333333333335
33,3.3333333333333335
33,3.3333333333333335
33,4.0
33,4.0
33,4.0
33,4.0
33,5.0
33,5.0
33,5.0
33,6.666666666666667
33,6.666666666666667
33,10.0
33,15.0
33,15.0
33,22.5
33,5.5
33,2.75
33,2.75
33,2.75
33,3.6666666666666665
33,3.6666666666666665
33,5.5
33,4.666666666666667
33,4.666666666666667
33,7.0
33,0.5
33,2.230769230769231
33,2.230769230769231
33,2.230769230769231
33,2.230769230769231
33,2.230769230769231
33,2.230769230769231
33,2.230769230769231
33,2.230769230769231
33,2.230769230769231
33,2.230769230769231
33,2.230769230769231
33,2.230769230769231
33,2.4166666666666665
33,2.4166666666666665
33,2.4166666666666665
33,2.4166666666666665
33,2.4166666666666665
33,2.4166666666666665
33,2.4166666666666665
33,2.4166666666666665
33,2.4166666666666665
33,2.4166666666666665
33,2.4166666666666665
33,2.6363636363636362
33,2.6363636363636362
33,2.6363636363636362
33,2.6363636363636362
33,2.6363636363636362
33,2.6363636363636362
33,2.6363636363636362
33,2.6363636363636362
33,2.6363636363636362
33,2.6363636363636362
33,2.9
33,2.9
33,2.9
33,2.9
33,2.9
33,2.9
33,2.9
33,2.9
33,2.9
33,3.2222222222222223
33,3.2222222222222223
33,3.2222222222222223
33,3.2222222222222223
33,3.2222222222222223
33,3.2222222222222223
33,3.2222222222222223
33,3.2222222222222223
33,3.625
33,3.625
33,3.625
33,3.625
33,3.625
33,3.625
33,3.625
33,4.142857142857143
33,4.142857142857143
33,4.142857142857143
33,4.142857142857143
33,4.142857142857143
33,4.142857142857143
33,4.833333333333333
33,4.833333333333333
33,4.833333333333333
33,4.833333333333333
33,4.833333333333333
33,5.8
33,5.8
33,5.8
33,5.8
33,7.25
33,7.25
33,7.25
33,9.666666666666666
33,9.666666666666666
33,14.5
33,1.7142857142857142
33,1.7142857142857142
33,1.7142857142857142
33,1.7142857142857142
33,1.7142857142857142
33,1.7142857142857142
33,2.0
33,2.0
33,2.0
33,2.0
33,2.0
33,2.4
33,2.4
33,2.4
33,2.4
33,3.0
33,3.0
33,3.0
33,4.0
33,4.0
33,6.0
33,8.5
33,8.5
33,8.5
33,11.333333333333334
33,11.333333333333334
33,17.0
33,2.5
33,2.5
33,2.5
33,3.3333333333333335
33,3.3333333333333335
33,5.0
33,2.2
33,2.2
33,2.2
33,2.2
33,2.75
33,2.75
33,2.75
33,3.6666666666666665
33,3.6666666666666665
33,5.5
33,7.0
33,19.0
33,19.0
33,28.5
33,5.333333333333333
33,5.333333333333333
33,8.0
33,0.5
33,4.076923076923077
33,4.076923076923077
33,4.076923076923077
33,4.076923076923077
33,4.076923076923077
33,4.076923076923077
33,4.076923076923077
33,4.076923076923077
33,4.076923076923077
33,4.076923076923077
33,4.076923076923077
33,4.076923076923077
33,4.416666666666667
33,4.416666666666667
33,4.416666666666667
33,4.416666666666667
33,4.416666666666667
33,4.416666666666667
33,4.416666666666667
33,4.416666666666667
33,4.416666666666667
33,4.416666666666667
33,4.416666666666667
33,4.818181818181818
33,4.818181818181818
33,4.818181818181818
33,4.818181818181818
33,4.818181818181818
33,4.818181818181818
33,4.818181818181818
33,4.818181818181818
33,4.818181818181818
33,4.818181818181818
33,5.3
33,5.3
33,5.3
33,5.3
33,5.3
33,5.3
33,5.3
33,5.3
33,5.3
33,5.888888888888889
33,5.888888888888889
33,5.888888888888889
33,5.888888888888889
33,5.888888888888889
33,5.888888888888889
33,5.888888888888889
33,5.888888888888889
33,6.625
33,6.625
33,6.625
33,6.625
33,6.625
33,6.625
33,6.625
33,7.571428571428571
33,7.571428571428571
33,7.571428571428571
33,7.571428571428571
33,7.571428571428571
33,7.571428571428571
33,8.833333333333334
33,8.833333333333334
33,8.833333333333334
33,8.833333333333334
33,8.833333333333334
33,10.6
33,10.6
33,10.6
33,10.6
33,13.25
33,13.25
33,13.25
33,17.666666666666668
33,17.666666666666668
33,26.5
33,0.16666666666666666
33,0.16666666666666666
33,0.16666666666666666
33,0.16666666666666666
33,0.16666666666666666
33,0.2
33,0.2
33,0.2
33,0.2
33,0.25
33,0.25
33,0.25
33,0.3333333333333333
33,0.3333333333333333
33,0.5
33,5.0
33,5.0
33,5.0
33,6.666666666666667
33,6.666666666666667
33,10.0
33,8.0
33,11.0
33,11.0
33,16.5
33,5.5
33,2.75
33,2.75
33,2.75
33,3.6666666666666665
33,3.6666666666666665
33,5.5
33,0.1
33,0.1
33,0.1
33,0.1
33,0.1
33,0.1
33,0.1
33,0.1
33,0.1
33,0.1111111111111111
33,0.1111111111111111
33,0.1111111111111111
33,0.1111111111111111
33,0.1111111111111111
33,0.1111111111111111
33,0.1111111111111111
33,0.1111111111111111
33,0.125
33,0.125
33,0.125
33,0.125
33,0.125
33,0.125
33,0.125
33,0.14285714285714285
33,0.14285714285714285
33,0.14285714285714285
33,0.14285714285714285
33,0.14285714285714285
33,0.14285714285714285
33,0.16666666666666666
33,0.16666666666666666
33,0.16666666666666666
33,0.16666666666666666
33,0.16666666666666666
33,0.2
33,0.2
33,0.2
33,0.2
33,0.25
33,0.25
33,0.25
33,0.3333333333333333
33,0.3333333333333333
33,0.5
33,3.0
33,3.0
33,4.5
33,28.0
33,28.0
33,42.0
33,0.6923076923076923
33,0.6923076923076923
33,0.6923076923076923
33,0.6923076923076923
33,0.6923076923076923
33,0.6923076923076923
33,0.6923076923076923
33,0.6923076923076923
33,0.6923076923076923
33,0.6923076923076923
33,0.6923076923076923
33,0.6923076923076923
33,0.75
33,0.75
33,0.75
33,0.75
33,0.75
33,0.75
33,0.75
33,0.75
33,0.75
33,0.75
33,0.75
33,0.8181818181818182
33,0.8181818181818182
33,0.8181818181818182
33,0.8181818181818182
33,0.8181818181818182
33,0.8181818181818182
33,0.8181818181818182
33,0.8181818181818182
33,0.8181818181818182
33,0.8181818181818182
33,0.9
33,0.9
33,0.9
33,0.9
33,0.9
33,0.9
33,0.9
33,0.9
33,0.9
33,1.0
33,1.0
33,1.0
33,1.0
33,1.0
33,1.0
33,1.0
33,1.0
33,1.125
33,1.125
33,1.125
33,1.125
33,1.125
33,1.125
33,1.125
33,1.2857142857142858
33,1.2857142857142858
33,1.2857142857142858
33,1.2857142857142858
33,1.2857142857142858
33,1.2857142857142858
33,1.5
33,1.5
33,1.5
33,1.5
33,1.5
33,1.8
33,1.8
33,1.8
33,1.8
33,2.25
33,2.25
33,2.25
33,3.0
33,3.0
33,4.5
33,3.6666666666666665
33,3.6666666666666665
33,5.5
33,5.5
33,7.0
33,7.0
33,10.5
33,5.5
33,5.5
33,5.5
33,7.333333333333333
33,7.333333333333333
33,11.0
33,10.5
33,5.5
33,10.666666666666666
33,10.666666666666666
33,16.0
33,5.25
33,5.25
33,5.25
33,7.0
33,7.0
33,10.5
33,1.6666666666666667
33,1.6666666666666667
33,1.6666666666666667
33,1.6666666666666667
33,1.6666666666666667
33,2.0
33,2.0
33,2.0
33,2.0
33,2.5
33,2.5
33,2.5
33,3.3333333333333335
33,3.3333333333333335
33,5.0
33,17.5
33,5.0
33,7.333333333333333
33,7.333333333333333
33,11.0
33,2.5
33,2.5
33,2.5
33,3.3333333333333335
33,3.3333333333333335
33,5.0
33,0.5
33,40.0
33,0.3333333333333333
33,0.3333333333333333
33,0.5
33,6.0
33,6.0
33,6.0
33,6.0
33,6.0
33,6.0
33,6.0
33,6.0
33,6.0
33,6.0
33,6.6
33,6.6
33,6.6
33,6.6
33,6.6
33,6.6
33,6.6
33,6.6
33,6.6
33,7.333333333333333
33,7.333333333333333
33,7.333333333333333
33,7.333333333333333
33,7.333333333333333
33,7.333333333333333
33,7.333333333333333
33,7.333333333333333
33,8.25
33,8.25
33,8.25
33,8.25
33,8.25
33,8.25
33,8.25
33,9.428571428571429
33,9.428571428571429
33,9.428571428571429
33,9.428571428571429
33,9.428571428571429
33,9.428571428571429
33,11.0
33,11.0
33,11.0
33,11.0
33,11.0
33,13.2
33,13.2
33,13.2
33,13.2
33,16.5
33,16.5
33,16.5
33,22.0
33,22.0
33,33.0
33,3.6
33,3.6
33,3.6
33,3.6
33,4.5
33,4.5
33,4.5
33,6.0
33,6.0
33,9.0
33,3.3333333333333335
33,3.3333333333333335
33,5.0
33,0.5
33,10.5
33,0.1
33,0.1
33,0.1
33,0.1
33,0.1
33,0.1
33,0.1
33,0.1
33,0.1
33,0.1111111111111111
33,0.1111111111111111
33,0.1111111111111111
33,0.1111111111111111
33,0.1111111111111111
33,0.1111111111111111
33,0.1111111111111111
33,0.1111111111111111
33,0.125
33,0.125
33,0.125
33,0.125
33,0.125
33,0.125
33,0.125
33,0.14285714285714285
33,0.14285714285714285
33,0.14285714285714285
33,0.14285714285714285
33,0.14285714285714285
33,0.14285714285714285
33,0.16666666666666666
33,0.16666666666666666
33,0.16666666666666666
33,0.16666666666666666
33,0.16666666666666666
33,0.2
33,0.2
33,0.2
33,0.2
33,0.25
33,0.25
33,0.25
33,0.3333333333333333
33,0.3333333333333333
33,0.5
33,2.0
33,2.0
33,2.0
33,2.0
33,2.0
33,2.0
33,2.0
33,2.0
33,2.0
33,2.2222222222222223
33,2.2222222222222223
33,2.2222222222222223
33,2.2222222222222223
33,2.2222222222222223
33,2.2222222222222223
33,2.2222222222222223
33,2.2222222222222223
33,2.5
33,2.5
33,2.5
33,2.5
33,2.5
33,2.5
33,2.5
33,2.857142857142857
33,2.857142857142857
33,2.857142857142857
33,2.857142857142857
33,2.857142857142857
33,2.857142857142857
33,3.3333333333333335
33,3.3333333333333335
33,3.3333333333333335
33,3.3333333333333335
33,3.3333333333333335
33,4.0
33,4.0
33,4.0
33,4.0
33,5.0
33,5.0
33,5.0
33,6.666666666666667
33,6.666666666666667
33,10.0
33,7.5
33,0.5
33,8.0
33,8.0
33,8.0
33,10.666666666666666
33,10.666666666666666
33,16.0
33,0.14285714285714285
33,0.14285714285714285
33,0.14285714285714285
33,0.14285714285714285
33,0.14285714285714285
33,0.14285714285714285
33,0.16666666666666666
33,0.16666666666666666
33,0.16666666666666666
33,0.16666666666666666
33,0.16666666666666666
33,0.2
33,0.2
33,0.2
33,0.2
33,0.25
33,0.25
33,0.25
33,0.3333333333333333
33,0.3333333333333333
33,0.5
33,14.0
33,2.5
33,2.5
33,2.5
33,3.3333333333333335
33,3.3333333333333335
33,5.0
33,4.666666666666667
33,4.666666666666667
33,7.0
33,5.5
33,3.0
33,3.0
33,3.0
33,4.0
33,4.0
33,6.0
33,89.5
33,47.0
33,47.0
33,70.5
35,5.5
35,5.5
35,0.3333333333333333
35,0.3333333333333333
35,0.5
35,91.5
35,0.2
35,0.2
35,0.2
35,0.2
35,0.25
35,0.25
35,0.25
35,0.3333333333333333
35,0.3333333333333333
35,0.5
35,0.058823529411764705
35,0.058823529411764705
35,0.058823529411764705
35,0.058823529411764705
35,0.058823529411764705
35,0.058823529411764705
35,0.058823529411764705
35,0.058823529411764705
35,0.058823529411764705
35,0.058823529411764705
35,0.058823529411764705
35,0.058823529411764705
35,0.058823529411764705
35,0.058823529411764705
35,0.058823529411764705
35,0.058823529411764705
35,0.0625
35,0.0625
35,0.0625
35,0.0625
35,0.0625
35,0.0625
35,0.0625
35,0.0625
35,0.0625
35,0.0625
35,0.0625
35,0.0625
35,0.0625
35,0.0625
35,0.0625
35,0.06666666666666667
35,0.06666666666666667
35,0.06666666666666667
35,0.06666666666666667
35,0.06666666666666667
35,0.06666666666666667
35,0.06666666666666667
35,0.06666666666666667
35,0.06666666666666667
35,0.06666666666666667
35,0.06666666666666667
35,0.06666666666666667
35,0.06666666666666667
35,0.06666666666666667
35,0.07142857142857142
35,0.07142857142857142
