Requester user code,Picktijd (sec)
72,0.08333333333333333
72,0.08333333333333333
72,0.08333333333333333
72,0.08333333333333333
72,0.08333333333333333
72,0.08333333333333333
72,0.08333333333333333
72,0.08333333333333333
72,0.09090909090909091
72,0.09090909090909091
72,0.09090909090909091
72,0.09090909090909091
72,0.09090909090909091
72,0.09090909090909091
72,0.09090909090909091
72,0.09090909090909091
72,0.09090909090909091
72,0.09090909090909091
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.125
72,0.125
72,0.125
72,0.125
72,0.125
72,0.125
72,0.125
72,0.14285714285714285
72,0.14285714285714285
72,0.14285714285714285
72,0.14285714285714285
72,0.14285714285714285
72,0.14285714285714285
72,0.16666666666666666
72,0.16666666666666666
72,0.16666666666666666
72,0.16666666666666666
72,0.16666666666666666
72,0.2
72,0.2
72,0.2
72,0.2
72,0.25
72,0.25
72,0.25
72,0.3333333333333333
72,0.3333333333333333
72,0.5
72,1.0
72,1.0
72,1.0
72,1.0
72,1.0
72,1.0
72,1.0
72,1.1428571428571428
72,1.1428571428571428
72,1.1428571428571428
72,1.1428571428571428
72,1.1428571428571428
72,1.1428571428571428
72,1.3333333333333333
72,1.3333333333333333
72,1.3333333333333333
72,1.3333333333333333
72,1.3333333333333333
72,1.6
72,1.6
72,1.6
72,1.6
72,2.0
72,2.0
72,2.0
72,2.6666666666666665
72,2.6666666666666665
72,4.0
72,5.5
72,3.6666666666666665
72,3.6666666666666665
72,5.5
72,5.0
72,5.5
72,5.5
72,5.5
72,2.75
72,2.75
72,2.75
72,3.6666666666666665
72,3.6666666666666665
72,5.5
72,5.5
72,7.0
72,4.333333333333333
72,4.333333333333333
72,6.5
72,27.0
72,27.0
72,40.5
72,0.5
72,17.0
72,17.0
72,17.0
72,17.0
72,21.25
72,21.25
72,21.25
72,28.333333333333332
72,28.333333333333332
72,42.5
72,3.6666666666666665
72,3.6666666666666665
72,5.5
72,37.5
72,22.5
72,145.57142857142858
72,145.57142857142858
72,145.57142857142858
72,145.57142857142858
72,145.57142857142858
72,145.57142857142858
72,169.83333333333334
72,169.83333333333334
72,169.83333333333334
72,169.83333333333334
72,169.83333333333334
72,203.8
72,203.8
72,203.8
72,203.8
72,254.75
72,254.75
72,254.75
72,339.6666666666667
72,339.6666666666667
72,509.5
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.125
72,0.125
72,0.125
72,0.125
72,0.125
72,0.125
72,0.125
72,0.14285714285714285
72,0.14285714285714285
72,0.14285714285714285
72,0.14285714285714285
72,0.14285714285714285
72,0.14285714285714285
72,0.16666666666666666
72,0.16666666666666666
72,0.16666666666666666
72,0.16666666666666666
72,0.16666666666666666
72,0.2
72,0.2
72,0.2
72,0.2
72,0.25
72,0.25
72,0.25
72,0.3333333333333333
72,0.3333333333333333
72,0.5
72,0.07142857142857142
72,0.07142857142857142
72,0.07142857142857142
72,0.07142857142857142
72,0.07142857142857142
72,0.07142857142857142
72,0.07142857142857142
72,0.07142857142857142
72,0.07142857142857142
72,0.07142857142857142
72,0.07142857142857142
72,0.07142857142857142
72,0.07142857142857142
72,0.07692307692307693
72,0.07692307692307693
72,0.07692307692307693
72,0.07692307692307693
72,0.07692307692307693
72,0.07692307692307693
72,0.07692307692307693
72,0.07692307692307693
72,0.07692307692307693
72,0.07692307692307693
72,0.07692307692307693
72,0.07692307692307693
72,0.08333333333333333
72,0.08333333333333333
72,0.08333333333333333
72,0.08333333333333333
72,0.08333333333333333
72,0.08333333333333333
72,0.08333333333333333
72,0.08333333333333333
72,0.08333333333333333
72,0.08333333333333333
72,0.08333333333333333
72,0.09090909090909091
72,0.09090909090909091
72,0.09090909090909091
72,0.09090909090909091
72,0.09090909090909091
72,0.09090909090909091
72,0.09090909090909091
72,0.09090909090909091
72,0.09090909090909091
72,0.09090909090909091
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.125
72,0.125
72,0.125
72,0.125
72,0.125
72,0.125
72,0.125
72,0.14285714285714285
72,0.14285714285714285
72,0.14285714285714285
72,0.14285714285714285
72,0.14285714285714285
72,0.14285714285714285
72,0.16666666666666666
72,0.16666666666666666
72,0.16666666666666666
72,0.16666666666666666
72,0.16666666666666666
72,0.2
72,0.2
72,0.2
72,0.2
72,0.25
72,0.25
72,0.25
72,0.3333333333333333
72,0.3333333333333333
72,0.5
72,1.1666666666666667
72,1.1666666666666667
72,1.1666666666666667
72,1.1666666666666667
72,1.1666666666666667
72,1.4
72,1.4
72,1.4
72,1.4
72,1.75
72,1.75
72,1.75
72,2.3333333333333335
72,2.3333333333333335
72,3.5
72,0.16666666666666666
72,0.16666666666666666
72,0.16666666666666666
72,0.16666666666666666
72,0.16666666666666666
72,0.2
72,0.2
72,0.2
72,0.2
72,0.25
72,0.25
72,0.25
72,0.3333333333333333
72,0.3333333333333333
72,0.5
72,1.6363636363636365
72,1.6363636363636365
72,1.6363636363636365
72,1.6363636363636365
72,1.6363636363636365
72,1.6363636363636365
72,1.6363636363636365
72,1.6363636363636365
72,1.6363636363636365
72,1.6363636363636365
72,1.8
72,1.8
72,1.8
72,1.8
72,1.8
72,1.8
72,1.8
72,1.8
72,1.8
72,2.0
72,2.0
72,2.0
72,2.0
72,2.0
72,2.0
72,2.0
72,2.0
72,2.25
72,2.25
72,2.25
72,2.25
72,2.25
72,2.25
72,2.25
72,2.5714285714285716
72,2.5714285714285716
72,2.5714285714285716
72,2.5714285714285716
72,2.5714285714285716
72,2.5714285714285716
72,3.0
72,3.0
72,3.0
72,3.0
72,3.0
72,3.6
72,3.6
72,3.6
72,3.6
72,4.5
72,4.5
72,4.5
72,6.0
72,6.0
72,9.0
72,16.2
72,16.2
72,16.2
72,16.2
72,20.25
72,20.25
72,20.25
72,27.0
72,27.0
72,40.5
72,0.75
72,0.75
72,0.75
72,0.75
72,0.75
72,0.75
72,0.75
72,0.75
72,0.75
72,0.75
72,0.75
72,0.8181818181818182
72,0.8181818181818182
72,0.8181818181818182
72,0.8181818181818182
72,0.8181818181818182
72,0.8181818181818182
72,0.8181818181818182
72,0.8181818181818182
72,0.8181818181818182
72,0.8181818181818182
72,0.9
72,0.9
72,0.9
72,0.9
72,0.9
72,0.9
72,0.9
72,0.9
72,0.9
72,1.0
72,1.0
72,1.0
72,1.0
72,1.0
72,1.0
72,1.0
72,1.0
72,1.125
72,1.125
72,1.125
72,1.125
72,1.125
72,1.125
72,1.125
72,1.2857142857142858
72,1.2857142857142858
72,1.2857142857142858
72,1.2857142857142858
72,1.2857142857142858
72,1.2857142857142858
72,1.5
72,1.5
72,1.5
72,1.5
72,1.5
72,1.8
72,1.8
72,1.8
72,1.8
72,2.25
72,2.25
72,2.25
72,3.0
72,3.0
72,4.5
72,4.0
72,4.0
72,6.0
72,5.0
72,0.3333333333333333
72,0.3333333333333333
72,0.5
72,7.5
72,11.75
72,11.75
72,11.75
72,15.666666666666666
72,15.666666666666666
72,23.5
72,0.14285714285714285
72,0.14285714285714285
72,0.14285714285714285
72,0.14285714285714285
72,0.14285714285714285
72,0.14285714285714285
72,0.16666666666666666
72,0.16666666666666666
72,0.16666666666666666
72,0.16666666666666666
72,0.16666666666666666
72,0.2
72,0.2
72,0.2
72,0.2
72,0.25
72,0.25
72,0.25
72,0.3333333333333333
72,0.3333333333333333
72,0.5
72,5.25
72,5.25
72,5.25
72,7.0
72,7.0
72,10.5
72,5.5
72,2.5
72,2.5
72,2.5
72,3.3333333333333335
72,3.3333333333333335
72,5.0
72,5.5
72,5.0
72,0.5
72,3.3333333333333335
72,3.3333333333333335
72,5.0
72,10.0
72,4.5
72,8.5
72,31.5
72,15.5
72,4.75
72,4.75
72,4.75
72,6.333333333333333
72,6.333333333333333
72,9.5
72,0.125
72,0.125
72,0.125
72,0.125
72,0.125
72,0.125
72,0.125
72,0.14285714285714285
72,0.14285714285714285
72,0.14285714285714285
72,0.14285714285714285
72,0.14285714285714285
72,0.14285714285714285
72,0.16666666666666666
72,0.16666666666666666
72,0.16666666666666666
72,0.16666666666666666
72,0.16666666666666666
72,0.2
72,0.2
72,0.2
72,0.2
72,0.25
72,0.25
72,0.25
72,0.3333333333333333
72,0.3333333333333333
72,0.5
72,3.0
72,3.0
72,4.5
72,6.0
72,3.5
72,3.5
72,3.5
72,4.666666666666667
72,4.666666666666667
72,7.0
72,37.0
72,9.333333333333334
72,9.333333333333334
72,14.0
72,4.333333333333333
72,4.333333333333333
72,6.5
72,0.08333333333333333
72,0.08333333333333333
72,0.08333333333333333
72,0.08333333333333333
72,0.08333333333333333
72,0.08333333333333333
72,0.08333333333333333
72,0.08333333333333333
72,0.08333333333333333
72,0.08333333333333333
72,0.08333333333333333
72,0.09090909090909091
72,0.09090909090909091
72,0.09090909090909091
72,0.09090909090909091
72,0.09090909090909091
72,0.09090909090909091
72,0.09090909090909091
72,0.09090909090909091
72,0.09090909090909091
72,0.09090909090909091
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.125
72,0.125
72,0.125
72,0.125
72,0.125
72,0.125
72,0.125
72,0.14285714285714285
72,0.14285714285714285
72,0.14285714285714285
72,0.14285714285714285
72,0.14285714285714285
72,0.14285714285714285
72,0.16666666666666666
72,0.16666666666666666
72,0.16666666666666666
72,0.16666666666666666
72,0.16666666666666666
72,0.2
72,0.2
72,0.2
72,0.2
72,0.25
72,0.25
72,0.25
72,0.3333333333333333
72,0.3333333333333333
72,0.5
72,2.4
72,2.4
72,2.4
72,2.4
72,3.0
72,3.0
72,3.0
72,4.0
72,4.0
72,6.0
72,2.5
72,2.5
72,2.5
72,3.3333333333333335
72,3.3333333333333335
72,5.0
72,12.0
72,4.333333333333333
72,4.333333333333333
72,4.333333333333333
72,4.333333333333333
72,4.333333333333333
72,5.2
72,5.2
72,5.2
72,5.2
72,6.5
72,6.5
72,6.5
72,8.666666666666666
72,8.666666666666666
72,13.0
72,7.0
72,7.0
72,7.0
72,7.0
72,8.75
72,8.75
72,8.75
72,11.666666666666666
72,11.666666666666666
72,17.5
72,0.3333333333333333
72,0.3333333333333333
72,0.5
72,3.3333333333333335
72,3.3333333333333335
72,5.0
72,6.666666666666667
72,6.666666666666667
72,10.0
72,0.3333333333333333
72,0.3333333333333333
72,0.5
72,11.666666666666666
72,11.666666666666666
72,17.5
72,6.428571428571429
72,6.428571428571429
72,6.428571428571429
72,6.428571428571429
72,6.428571428571429
72,6.428571428571429
72,7.5
72,7.5
72,7.5
72,7.5
72,7.5
72,9.0
72,9.0
72,9.0
72,9.0
72,11.25
72,11.25
72,11.25
72,15.0
72,15.0
72,22.5
72,12.4
72,12.4
72,12.4
72,12.4
72,15.5
72,15.5
72,15.5
72,20.666666666666668
72,20.666666666666668
72,31.0
72,0.8181818181818182
72,0.8181818181818182
72,0.8181818181818182
72,0.8181818181818182
72,0.8181818181818182
72,0.8181818181818182
72,0.8181818181818182
72,0.8181818181818182
72,0.8181818181818182
72,0.8181818181818182
72,0.9
72,0.9
72,0.9
72,0.9
72,0.9
72,0.9
72,0.9
72,0.9
72,0.9
72,1.0
72,1.0
72,1.0
72,1.0
72,1.0
72,1.0
72,1.0
72,1.0
72,1.125
72,1.125
72,1.125
72,1.125
72,1.125
72,1.125
72,1.125
72,1.2857142857142858
72,1.2857142857142858
72,1.2857142857142858
72,1.2857142857142858
72,1.2857142857142858
72,1.2857142857142858
72,1.5
72,1.5
72,1.5
72,1.5
72,1.5
72,1.8
72,1.8
72,1.8
72,1.8
72,2.25
72,2.25
72,2.25
72,3.0
72,3.0
72,4.5
72,2.5
72,2.5
72,2.5
72,3.3333333333333335
72,3.3333333333333335
72,5.0
72,6.0
72,5.5
72,6.666666666666667
72,6.666666666666667
72,10.0
72,0.16666666666666666
72,0.16666666666666666
72,0.16666666666666666
72,0.16666666666666666
72,0.16666666666666666
72,0.2
72,0.2
72,0.2
72,0.2
72,0.25
72,0.25
72,0.25
72,0.3333333333333333
72,0.3333333333333333
72,0.5
72,12.0
72,12.0
72,18.0
72,0.3333333333333333
72,0.3333333333333333
72,0.5
72,3.25
72,3.25
72,3.25
72,4.333333333333333
72,4.333333333333333
72,6.5
72,13.0
72,5.5
72,1.5714285714285714
72,1.5714285714285714
72,1.5714285714285714
72,1.5714285714285714
72,1.5714285714285714
72,1.5714285714285714
72,1.8333333333333333
72,1.8333333333333333
72,1.8333333333333333
72,1.8333333333333333
72,1.8333333333333333
72,2.2
72,2.2
72,2.2
72,2.2
72,2.75
72,2.75
72,2.75
72,3.6666666666666665
72,3.6666666666666665
72,5.5
72,10.5
72,2.75
72,2.75
72,2.75
72,3.6666666666666665
72,3.6666666666666665
72,5.5
72,5.0
72,6.0
72,7.666666666666667
72,7.666666666666667
72,11.5
72,6.5
72,31.666666666666668
72,31.666666666666668
72,31.666666666666668
72,31.666666666666668
72,31.666666666666668
72,38.0
72,38.0
72,38.0
72,38.0
72,47.5
72,47.5
72,47.5
72,63.333333333333336
72,63.333333333333336
72,95.0
72,0.25
72,0.25
72,0.25
72,0.3333333333333333
72,0.3333333333333333
72,0.5
72,0.058823529411764705
72,0.058823529411764705
72,0.058823529411764705
72,0.058823529411764705
72,0.058823529411764705
72,0.058823529411764705
72,0.058823529411764705
72,0.058823529411764705
72,0.058823529411764705
72,0.058823529411764705
72,0.058823529411764705
72,0.058823529411764705
72,0.058823529411764705
72,0.058823529411764705
72,0.058823529411764705
72,0.058823529411764705
72,0.0625
72,0.0625
72,0.0625
72,0.0625
72,0.0625
72,0.0625
72,0.0625
72,0.0625
72,0.0625
72,0.0625
72,0.0625
72,0.0625
72,0.0625
72,0.0625
72,0.0625
72,0.06666666666666667
72,0.06666666666666667
72,0.06666666666666667
72,0.06666666666666667
72,0.06666666666666667
72,0.06666666666666667
72,0.06666666666666667
72,0.06666666666666667
72,0.06666666666666667
72,0.06666666666666667
72,0.06666666666666667
72,0.06666666666666667
72,0.06666666666666667
72,0.06666666666666667
72,0.07142857142857142
72,0.07142857142857142
72,0.07142857142857142
72,0.07142857142857142
72,0.07142857142857142
72,0.07142857142857142
72,0.07142857142857142
72,0.07142857142857142
72,0.07142857142857142
72,0.07142857142857142
72,0.07142857142857142
72,0.07142857142857142
72,0.07142857142857142
72,0.07692307692307693
72,0.07692307692307693
72,0.07692307692307693
72,0.07692307692307693
72,0.07692307692307693
72,0.07692307692307693
72,0.07692307692307693
72,0.07692307692307693
72,0.07692307692307693
72,0.07692307692307693
72,0.07692307692307693
72,0.07692307692307693
72,0.08333333333333333
72,0.08333333333333333
72,0.08333333333333333
72,0.08333333333333333
72,0.08333333333333333
72,0.08333333333333333
72,0.08333333333333333
72,0.08333333333333333
72,0.08333333333333333
72,0.08333333333333333
72,0.08333333333333333
72,0.09090909090909091
72,0.09090909090909091
72,0.09090909090909091
72,0.09090909090909091
72,0.09090909090909091
72,0.09090909090909091
72,0.09090909090909091
72,0.09090909090909091
72,0.09090909090909091
72,0.09090909090909091
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.125
72,0.125
72,0.125
72,0.125
72,0.125
72,0.125
72,0.125
72,0.14285714285714285
72,0.14285714285714285
72,0.14285714285714285
72,0.14285714285714285
72,0.14285714285714285
72,0.14285714285714285
72,0.16666666666666666
72,0.16666666666666666
72,0.16666666666666666
72,0.16666666666666666
72,0.16666666666666666
72,0.2
72,0.2
72,0.2
72,0.2
72,0.25
72,0.25
72,0.25
72,0.3333333333333333
72,0.3333333333333333
72,0.5
72,8.75
72,8.75
72,8.75
72,8.75
72,8.75
72,8.75
72,8.75
72,10.0
72,10.0
72,10.0
72,10.0
72,10.0
72,10.0
72,11.666666666666666
72,11.666666666666666
72,11.666666666666666
72,11.666666666666666
72,11.666666666666666
72,14.0
72,14.0
72,14.0
72,14.0
72,17.5
72,17.5
72,17.5
72,23.333333333333332
72,23.333333333333332
72,35.0
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.125
72,0.125
72,0.125
72,0.125
72,0.125
72,0.125
72,0.125
72,0.14285714285714285
72,0.14285714285714285
72,0.14285714285714285
72,0.14285714285714285
72,0.14285714285714285
72,0.14285714285714285
72,0.16666666666666666
72,0.16666666666666666
72,0.16666666666666666
72,0.16666666666666666
72,0.16666666666666666
72,0.2
72,0.2
72,0.2
72,0.2
72,0.25
72,0.25
72,0.25
72,0.3333333333333333
72,0.3333333333333333
72,0.5
72,22.5
72,22.5
72,22.5
72,30.0
72,30.0
72,45.0
72,2.625
72,2.625
72,2.625
72,2.625
72,2.625
72,2.625
72,2.625
72,3.0
72,3.0
72,3.0
72,3.0
72,3.0
72,3.0
72,3.5
72,3.5
72,3.5
72,3.5
72,3.5
72,4.2
72,4.2
72,4.2
72,4.2
72,5.25
72,5.25
72,5.25
72,7.0
72,7.0
72,10.5
72,2.0
72,2.0
72,2.0
72,2.0
72,2.5
72,2.5
72,2.5
72,3.3333333333333335
72,3.3333333333333335
72,5.0
72,5.5
72,33.0
72,33.0
72,49.5
72,6.0
72,6.0
72,0.25
72,0.25
72,0.25
72,0.3333333333333333
72,0.3333333333333333
72,0.5
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.125
72,0.125
72,0.125
72,0.125
72,0.125
72,0.125
72,0.125
72,0.14285714285714285
72,0.14285714285714285
72,0.14285714285714285
72,0.14285714285714285
72,0.14285714285714285
72,0.14285714285714285
72,0.16666666666666666
72,0.16666666666666666
72,0.16666666666666666
72,0.16666666666666666
72,0.16666666666666666
72,0.2
72,0.2
72,0.2
72,0.2
72,0.25
72,0.25
72,0.25
72,0.3333333333333333
72,0.3333333333333333
72,0.5
72,5.0
72,5.0
72,5.0
72,5.0
72,5.0
72,5.0
72,5.833333333333333
72,5.833333333333333
72,5.833333333333333
72,5.833333333333333
72,5.833333333333333
72,7.0
72,7.0
72,7.0
72,7.0
72,8.75
72,8.75
72,8.75
72,11.666666666666666
72,11.666666666666666
72,17.5
72,1.3
72,1.3
72,1.3
72,1.3
72,1.3
72,1.3
72,1.3
72,1.3
72,1.3
72,1.4444444444444444
72,1.4444444444444444
72,1.4444444444444444
72,1.4444444444444444
72,1.4444444444444444
72,1.4444444444444444
72,1.4444444444444444
72,1.4444444444444444
72,1.625
72,1.625
72,1.625
72,1.625
72,1.625
72,1.625
72,1.625
72,1.8571428571428572
72,1.8571428571428572
72,1.8571428571428572
72,1.8571428571428572
72,1.8571428571428572
72,1.8571428571428572
72,2.1666666666666665
72,2.1666666666666665
72,2.1666666666666665
72,2.1666666666666665
72,2.1666666666666665
72,2.6
72,2.6
72,2.6
72,2.6
72,3.25
72,3.25
72,3.25
72,4.333333333333333
72,4.333333333333333
72,6.5
72,6.0
72,3.6666666666666665
72,3.6666666666666665
72,5.5
72,3.3333333333333335
72,3.3333333333333335
72,5.0
72,10.0
72,3.6666666666666665
72,3.6666666666666665
72,5.5
72,5.0
72,0.25
72,0.25
72,0.25
72,0.3333333333333333
72,0.3333333333333333
72,0.5
72,3.3333333333333335
72,3.3333333333333335
72,5.0
72,5.5
72,4.0
72,4.0
72,4.0
72,4.0
72,5.0
72,5.0
72,5.0
72,6.666666666666667
72,6.666666666666667
72,10.0
72,13.75
72,13.75
72,13.75
72,18.333333333333332
72,18.333333333333332
72,27.5
72,5.0
72,5.0
72,5.0
72,5.0
72,6.25
72,6.25
72,6.25
72,8.333333333333334
72,8.333333333333334
72,12.5
72,2.75
72,2.75
72,2.75
72,3.6666666666666665
72,3.6666666666666665
72,5.5
72,2.2
72,2.2
72,2.2
72,2.2
72,2.75
72,2.75
72,2.75
72,3.6666666666666665
72,3.6666666666666665
72,5.5
72,5.0
72,0.3333333333333333
72,0.3333333333333333
72,0.5
72,3.3333333333333335
72,3.3333333333333335
72,5.0
72,3.3333333333333335
72,3.3333333333333335
72,5.0
72,10.5
72,13.666666666666666
72,13.666666666666666
72,20.5
72,0.5
72,3.6
72,3.6
72,3.6
72,3.6
72,4.5
72,4.5
72,4.5
72,6.0
72,6.0
72,9.0
72,1.125
72,1.125
72,1.125
72,1.125
72,1.125
72,1.125
72,1.125
72,1.2857142857142858
72,1.2857142857142858
72,1.2857142857142858
72,1.2857142857142858
72,1.2857142857142858
72,1.2857142857142858
72,1.5
72,1.5
72,1.5
72,1.5
72,1.5
72,1.8
72,1.8
72,1.8
72,1.8
72,2.25
72,2.25
72,2.25
72,3.0
72,3.0
72,4.5
72,4.0
72,4.0
72,6.0
72,3.6666666666666665
72,3.6666666666666665
72,5.5
72,5.5
72,4.0
72,4.0
72,6.0
72,5.5
72,3.6666666666666665
72,3.6666666666666665
72,5.5
72,17.5
72,5.0
72,0.2
72,0.2
72,0.2
72,0.2
72,0.25
72,0.25
72,0.25
72,0.3333333333333333
72,0.3333333333333333
72,0.5
72,5.0
72,2.0
72,2.0
72,2.0
72,2.0
72,2.5
72,2.5
72,2.5
72,3.3333333333333335
72,3.3333333333333335
72,5.0
72,20.5
72,4.666666666666667
72,4.666666666666667
72,4.666666666666667
72,4.666666666666667
72,4.666666666666667
72,4.666666666666667
72,4.666666666666667
72,4.666666666666667
72,5.25
72,5.25
72,5.25
72,5.25
72,5.25
72,5.25
72,5.25
72,6.0
72,6.0
72,6.0
72,6.0
72,6.0
72,6.0
72,7.0
72,7.0
72,7.0
72,7.0
72,7.0
72,8.4
72,8.4
72,8.4
72,8.4
72,10.5
72,10.5
72,10.5
72,14.0
72,14.0
72,21.0
72,43.5
72,0.5
72,4.0
72,4.0
72,4.0
72,4.0
72,4.0
72,4.0
72,4.0
72,4.0
72,4.0
72,4.0
72,4.0
72,4.0
72,4.0
72,4.0
72,4.285714285714286
72,4.285714285714286
72,4.285714285714286
72,4.285714285714286
72,4.285714285714286
72,4.285714285714286
72,4.285714285714286
72,4.285714285714286
72,4.285714285714286
72,4.285714285714286
72,4.285714285714286
72,4.285714285714286
72,4.285714285714286
72,4.615384615384615
72,4.615384615384615
72,4.615384615384615
72,4.615384615384615
72,4.615384615384615
72,4.615384615384615
72,4.615384615384615
72,4.615384615384615
72,4.615384615384615
72,4.615384615384615
72,4.615384615384615
72,4.615384615384615
72,5.0
72,5.0
72,5.0
72,5.0
72,5.0
72,5.0
72,5.0
72,5.0
72,5.0
72,5.0
72,5.0
72,5.454545454545454
72,5.454545454545454
72,5.454545454545454
72,5.454545454545454
72,5.454545454545454
72,5.454545454545454
72,5.454545454545454
72,5.454545454545454
72,5.454545454545454
72,5.454545454545454
72,6.0
72,6.0
72,6.0
72,6.0
72,6.0
72,6.0
72,6.0
72,6.0
72,6.0
72,6.666666666666667
72,6.666666666666667
72,6.666666666666667
72,6.666666666666667
72,6.666666666666667
72,6.666666666666667
72,6.666666666666667
72,6.666666666666667
72,7.5
72,7.5
72,7.5
72,7.5
72,7.5
72,7.5
72,7.5
72,8.571428571428571
72,8.571428571428571
72,8.571428571428571
72,8.571428571428571
72,8.571428571428571
72,8.571428571428571
72,10.0
72,10.0
72,10.0
72,10.0
72,10.0
72,12.0
72,12.0
72,12.0
72,12.0
72,15.0
72,15.0
72,15.0
72,20.0
72,20.0
72,30.0
72,5.5
72,0.8333333333333334
72,0.8333333333333334
72,0.8333333333333334
72,0.8333333333333334
72,0.8333333333333334
72,0.8333333333333334
72,0.8333333333333334
72,0.8333333333333334
72,0.8333333333333334
72,0.8333333333333334
72,0.8333333333333334
72,0.9090909090909091
72,0.9090909090909091
72,0.9090909090909091
72,0.9090909090909091
72,0.9090909090909091
72,0.9090909090909091
72,0.9090909090909091
72,0.9090909090909091
72,0.9090909090909091
72,0.9090909090909091
72,1.0
72,1.0
72,1.0
72,1.0
72,1.0
72,1.0
72,1.0
72,1.0
72,1.0
72,1.1111111111111112
72,1.1111111111111112
72,1.1111111111111112
72,1.1111111111111112
72,1.1111111111111112
72,1.1111111111111112
72,1.1111111111111112
72,1.1111111111111112
72,1.25
72,1.25
72,1.25
72,1.25
72,1.25
72,1.25
72,1.25
72,1.4285714285714286
72,1.4285714285714286
72,1.4285714285714286
72,1.4285714285714286
72,1.4285714285714286
72,1.4285714285714286
72,1.6666666666666667
72,1.6666666666666667
72,1.6666666666666667
72,1.6666666666666667
72,1.6666666666666667
72,2.0
72,2.0
72,2.0
72,2.0
72,2.5
72,2.5
72,2.5
72,3.3333333333333335
72,3.3333333333333335
72,5.0
72,5.5
72,3.6666666666666665
72,3.6666666666666665
72,5.5
72,13.0
72,13.0
72,19.5
72,0.3333333333333333
72,0.3333333333333333
72,0.5
72,2.5
72,2.5
72,2.5
72,3.3333333333333335
72,3.3333333333333335
72,5.0
72,2.2
72,2.2
72,2.2
72,2.2
72,2.75
72,2.75
72,2.75
72,3.6666666666666665
72,3.6666666666666665
72,5.5
72,11.5
72,5.5
72,3.3333333333333335
72,3.3333333333333335
72,5.0
72,17.0
72,17.0
72,17.0
72,22.666666666666668
72,22.666666666666668
72,34.0
72,6.166666666666667
72,6.166666666666667
72,6.166666666666667
72,6.166666666666667
72,6.166666666666667
72,7.4
72,7.4
72,7.4
72,7.4
72,9.25
72,9.25
72,9.25
72,12.333333333333334
72,12.333333333333334
72,18.5
72,4.4
72,4.4
72,4.4
72,4.4
72,4.4
72,4.4
72,4.4
72,4.4
72,4.4
72,4.888888888888889
72,4.888888888888889
72,4.888888888888889
72,4.888888888888889
72,4.888888888888889
72,4.888888888888889
72,4.888888888888889
72,4.888888888888889
72,5.5
72,5.5
72,5.5
72,5.5
72,5.5
72,5.5
72,5.5
72,6.285714285714286
72,6.285714285714286
72,6.285714285714286
72,6.285714285714286
72,6.285714285714286
72,6.285714285714286
72,7.333333333333333
72,7.333333333333333
72,7.333333333333333
72,7.333333333333333
72,7.333333333333333
72,8.8
72,8.8
72,8.8
72,8.8
72,11.0
72,11.0
72,11.0
72,14.666666666666666
72,14.666666666666666
72,22.0
72,12.25
72,12.25
72,12.25
72,16.333333333333332
72,16.333333333333332
72,24.5
72,0.25
72,0.25
72,0.25
72,0.3333333333333333
72,0.3333333333333333
72,0.5
72,2.1818181818181817
72,2.1818181818181817
72,2.1818181818181817
72,2.1818181818181817
72,2.1818181818181817
72,2.1818181818181817
72,2.1818181818181817
72,2.1818181818181817
72,2.1818181818181817
72,2.1818181818181817
72,2.4
72,2.4
72,2.4
72,2.4
72,2.4
72,2.4
72,2.4
72,2.4
72,2.4
72,2.6666666666666665
72,2.6666666666666665
72,2.6666666666666665
72,2.6666666666666665
72,2.6666666666666665
