Requester user code,Picktijd (sec)
67,0.25
67,0.25
67,0.25
67,0.3333333333333333
67,0.3333333333333333
67,0.5
67,1.25
67,1.25
67,1.25
67,1.25
67,1.25
67,1.25
67,1.25
67,1.25
67,1.25
67,1.25
67,1.25
67,1.3636363636363635
67,1.3636363636363635
67,1.3636363636363635
67,1.3636363636363635
67,1.3636363636363635
67,1.3636363636363635
67,1.3636363636363635
67,1.3636363636363635
67,1.3636363636363635
67,1.3636363636363635
67,1.5
67,1.5
67,1.5
67,1.5
67,1.5
67,1.5
67,1.5
67,1.5
67,1.5
67,1.6666666666666667
67,1.6666666666666667
67,1.6666666666666667
67,1.6666666666666667
67,1.6666666666666667
67,1.6666666666666667
67,1.6666666666666667
67,1.6666666666666667
67,1.875
67,1.875
67,1.875
67,1.875
67,1.875
67,1.875
67,1.875
67,2.142857142857143
67,2.142857142857143
67,2.142857142857143
67,2.142857142857143
67,2.142857142857143
67,2.142857142857143
67,2.5
67,2.5
67,2.5
67,2.5
67,2.5
67,3.0
67,3.0
67,3.0
67,3.0
67,3.75
67,3.75
67,3.75
67,5.0
67,5.0
67,7.5
67,5.5
67,3.6666666666666665
67,3.6666666666666665
67,5.5
67,3.6666666666666665
67,3.6666666666666665
67,5.5
67,10.333333333333334
67,10.333333333333334
67,15.5
67,4.0
67,4.0
67,6.0
67,85.5
67,5.5
67,8.0
67,17.0
67,2.5
67,2.5
67,2.5
67,3.3333333333333335
67,3.3333333333333335
67,5.0
67,12.5
67,7.5
67,20.0
67,1.25
67,1.25
67,1.25
67,1.25
67,1.25
67,1.25
67,1.25
67,1.4285714285714286
67,1.4285714285714286
67,1.4285714285714286
67,1.4285714285714286
67,1.4285714285714286
67,1.4285714285714286
67,1.6666666666666667
67,1.6666666666666667
67,1.6666666666666667
67,1.6666666666666667
67,1.6666666666666667
67,2.0
67,2.0
67,2.0
67,2.0
67,2.5
67,2.5
67,2.5
67,3.3333333333333335
67,3.3333333333333335
67,5.0
67,36.0
67,5.25
67,5.25
67,5.25
67,7.0
67,7.0
67,10.5
67,2.0
67,2.0
67,2.0
67,2.0
67,2.5
67,2.5
67,2.5
67,3.3333333333333335
67,3.3333333333333335
67,5.0
67,43.0
67,78.0
67,0.5
67,20.0
67,0.06666666666666667
67,0.06666666666666667
67,0.06666666666666667
67,0.06666666666666667
67,0.06666666666666667
67,0.06666666666666667
67,0.06666666666666667
67,0.06666666666666667
67,0.06666666666666667
67,0.06666666666666667
67,0.06666666666666667
67,0.06666666666666667
67,0.06666666666666667
67,0.06666666666666667
67,0.07142857142857142
67,0.07142857142857142
67,0.07142857142857142
67,0.07142857142857142
67,0.07142857142857142
67,0.07142857142857142
67,0.07142857142857142
67,0.07142857142857142
67,0.07142857142857142
67,0.07142857142857142
67,0.07142857142857142
67,0.07142857142857142
67,0.07142857142857142
67,0.07692307692307693
67,0.07692307692307693
67,0.07692307692307693
67,0.07692307692307693
67,0.07692307692307693
67,0.07692307692307693
67,0.07692307692307693
67,0.07692307692307693
67,0.07692307692307693
67,0.07692307692307693
67,0.07692307692307693
67,0.07692307692307693
67,0.08333333333333333
67,0.08333333333333333
67,0.08333333333333333
67,0.08333333333333333
67,0.08333333333333333
67,0.08333333333333333
67,0.08333333333333333
67,0.08333333333333333
67,0.08333333333333333
67,0.08333333333333333
67,0.08333333333333333
67,0.09090909090909091
67,0.09090909090909091
67,0.09090909090909091
67,0.09090909090909091
67,0.09090909090909091
67,0.09090909090909091
67,0.09090909090909091
67,0.09090909090909091
67,0.09090909090909091
67,0.09090909090909091
67,0.1
67,0.1
67,0.1
67,0.1
67,0.1
67,0.1
67,0.1
67,0.1
67,0.1
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.125
67,0.125
67,0.125
67,0.125
67,0.125
67,0.125
67,0.125
67,0.14285714285714285
67,0.14285714285714285
67,0.14285714285714285
67,0.14285714285714285
67,0.14285714285714285
67,0.14285714285714285
67,0.16666666666666666
67,0.16666666666666666
67,0.16666666666666666
67,0.16666666666666666
67,0.16666666666666666
67,0.2
67,0.2
67,0.2
67,0.2
67,0.25
67,0.25
67,0.25
67,0.3333333333333333
67,0.3333333333333333
67,0.5
67,1.3333333333333333
67,1.3333333333333333
67,1.3333333333333333
67,1.3333333333333333
67,1.3333333333333333
67,1.6
67,1.6
67,1.6
67,1.6
67,2.0
67,2.0
67,2.0
67,2.6666666666666665
67,2.6666666666666665
67,4.0
67,63.0
67,0.07142857142857142
67,0.07142857142857142
67,0.07142857142857142
67,0.07142857142857142
67,0.07142857142857142
67,0.07142857142857142
67,0.07142857142857142
67,0.07142857142857142
67,0.07142857142857142
67,0.07142857142857142
67,0.07142857142857142
67,0.07142857142857142
67,0.07142857142857142
67,0.07692307692307693
67,0.07692307692307693
67,0.07692307692307693
67,0.07692307692307693
67,0.07692307692307693
67,0.07692307692307693
67,0.07692307692307693
67,0.07692307692307693
67,0.07692307692307693
67,0.07692307692307693
67,0.07692307692307693
67,0.07692307692307693
67,0.08333333333333333
67,0.08333333333333333
67,0.08333333333333333
67,0.08333333333333333
67,0.08333333333333333
67,0.08333333333333333
67,0.08333333333333333
67,0.08333333333333333
67,0.08333333333333333
67,0.08333333333333333
67,0.08333333333333333
67,0.09090909090909091
67,0.09090909090909091
67,0.09090909090909091
67,0.09090909090909091
67,0.09090909090909091
67,0.09090909090909091
67,0.09090909090909091
67,0.09090909090909091
67,0.09090909090909091
67,0.09090909090909091
67,0.1
67,0.1
67,0.1
67,0.1
67,0.1
67,0.1
67,0.1
67,0.1
67,0.1
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.125
67,0.125
67,0.125
67,0.125
67,0.125
67,0.125
67,0.125
67,0.14285714285714285
67,0.14285714285714285
67,0.14285714285714285
67,0.14285714285714285
67,0.14285714285714285
67,0.14285714285714285
67,0.16666666666666666
67,0.16666666666666666
67,0.16666666666666666
67,0.16666666666666666
67,0.16666666666666666
67,0.2
67,0.2
67,0.2
67,0.2
67,0.25
67,0.25
67,0.25
67,0.3333333333333333
67,0.3333333333333333
67,0.5
67,1.3333333333333333
67,1.3333333333333333
67,1.3333333333333333
67,1.3333333333333333
67,1.3333333333333333
67,1.6
67,1.6
67,1.6
67,1.6
67,2.0
67,2.0
67,2.0
67,2.6666666666666665
67,2.6666666666666665
67,4.0
67,6.75
67,6.75
67,6.75
67,9.0
67,9.0
67,13.5
67,5.5
67,2.2
67,2.2
67,2.2
67,2.2
67,2.75
67,2.75
67,2.75
67,3.6666666666666665
67,3.6666666666666665
67,5.5
67,6.0
67,3.6666666666666665
67,3.6666666666666665
67,5.5
67,5.0
67,4.333333333333333
67,4.333333333333333
67,6.5
67,5.0
67,3.6666666666666665
67,3.6666666666666665
67,5.5
67,5.5
67,3.6666666666666665
67,3.6666666666666665
67,5.5
67,6.333333333333333
67,6.333333333333333
67,9.5
67,11.666666666666666
67,11.666666666666666
67,17.5
67,13.0
67,5.5
67,0.2
67,0.2
67,0.2
67,0.2
67,0.25
67,0.25
67,0.25
67,0.3333333333333333
67,0.3333333333333333
67,0.5
67,8.4
67,8.4
67,8.4
67,8.4
67,10.5
67,10.5
67,10.5
67,14.0
67,14.0
67,21.0
67,0.25
67,0.25
67,0.25
67,0.3333333333333333
67,0.3333333333333333
67,0.5
67,5.5
67,4.0
67,4.0
67,6.0
67,1.25
67,1.25
67,1.25
67,1.25
67,1.25
67,1.25
67,1.25
67,1.4285714285714286
67,1.4285714285714286
67,1.4285714285714286
67,1.4285714285714286
67,1.4285714285714286
67,1.4285714285714286
67,1.6666666666666667
67,1.6666666666666667
67,1.6666666666666667
67,1.6666666666666667
67,1.6666666666666667
67,2.0
67,2.0
67,2.0
67,2.0
67,2.5
67,2.5
67,2.5
67,3.3333333333333335
67,3.3333333333333335
67,5.0
67,5.5
67,5.5
67,5.0
67,5.5
67,6.0
67,0.2
67,0.2
67,0.2
67,0.2
67,0.25
67,0.25
67,0.25
67,0.3333333333333333
67,0.3333333333333333
67,0.5
67,1.8
67,1.8
67,1.8
67,1.8
67,2.25
67,2.25
67,2.25
67,3.0
67,3.0
67,4.5
67,7.333333333333333
67,7.333333333333333
67,11.0
67,9.5
67,3.6666666666666665
67,3.6666666666666665
67,5.5
67,4.333333333333333
67,4.333333333333333
67,6.5
67,4.666666666666667
67,4.666666666666667
67,7.0
67,8.0
67,5.5
67,5.5
67,10.333333333333334
67,10.333333333333334
67,15.5
67,3.6
67,3.6
67,3.6
67,3.6
67,4.5
67,4.5
67,4.5
67,6.0
67,6.0
67,9.0
67,7.0
67,3.3333333333333335
67,3.3333333333333335
67,5.0
67,5.5
67,4.0
67,4.0
67,6.0
67,3.6666666666666665
67,3.6666666666666665
67,5.5
67,4.0
67,4.0
67,6.0
67,5.5
67,5.5
67,6.0
67,18.0
67,8.666666666666666
67,8.666666666666666
67,13.0
67,22.0
67,0.5
67,5.222222222222222
67,5.222222222222222
67,5.222222222222222
67,5.222222222222222
67,5.222222222222222
67,5.222222222222222
67,5.222222222222222
67,5.222222222222222
67,5.875
67,5.875
67,5.875
67,5.875
67,5.875
67,5.875
67,5.875
67,6.714285714285714
67,6.714285714285714
67,6.714285714285714
67,6.714285714285714
67,6.714285714285714
67,6.714285714285714
67,7.833333333333333
67,7.833333333333333
67,7.833333333333333
67,7.833333333333333
67,7.833333333333333
67,9.4
67,9.4
67,9.4
67,9.4
67,11.75
67,11.75
67,11.75
67,15.666666666666666
67,15.666666666666666
67,23.5
67,28.333333333333332
67,28.333333333333332
67,42.5
67,0.25
67,0.25
67,0.25
67,0.3333333333333333
67,0.3333333333333333
67,0.5
67,6.0
67,3.6666666666666665
67,3.6666666666666665
67,5.5
67,0.1
67,0.1
67,0.1
67,0.1
67,0.1
67,0.1
67,0.1
67,0.1
67,0.1
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.125
67,0.125
67,0.125
67,0.125
67,0.125
67,0.125
67,0.125
67,0.14285714285714285
67,0.14285714285714285
67,0.14285714285714285
67,0.14285714285714285
67,0.14285714285714285
67,0.14285714285714285
67,0.16666666666666666
67,0.16666666666666666
67,0.16666666666666666
67,0.16666666666666666
67,0.16666666666666666
67,0.2
67,0.2
67,0.2
67,0.2
67,0.25
67,0.25
67,0.25
67,0.3333333333333333
67,0.3333333333333333
67,0.5
67,7.333333333333333
67,7.333333333333333
67,11.0
67,2.5
67,2.5
67,2.5
67,3.3333333333333335
67,3.3333333333333335
67,5.0
67,25.666666666666668
67,25.666666666666668
67,38.5
67,0.5
67,2.0833333333333335
67,2.0833333333333335
67,2.0833333333333335
67,2.0833333333333335
67,2.0833333333333335
67,2.0833333333333335
67,2.0833333333333335
67,2.0833333333333335
67,2.0833333333333335
67,2.0833333333333335
67,2.0833333333333335
67,2.272727272727273
67,2.272727272727273
67,2.272727272727273
67,2.272727272727273
67,2.272727272727273
67,2.272727272727273
67,2.272727272727273
67,2.272727272727273
67,2.272727272727273
67,2.272727272727273
67,2.5
67,2.5
67,2.5
67,2.5
67,2.5
67,2.5
67,2.5
67,2.5
67,2.5
67,2.7777777777777777
67,2.7777777777777777
67,2.7777777777777777
67,2.7777777777777777
67,2.7777777777777777
67,2.7777777777777777
67,2.7777777777777777
67,2.7777777777777777
67,3.125
67,3.125
67,3.125
67,3.125
67,3.125
67,3.125
67,3.125
67,3.5714285714285716
67,3.5714285714285716
67,3.5714285714285716
67,3.5714285714285716
67,3.5714285714285716
67,3.5714285714285716
67,4.166666666666667
67,4.166666666666667
67,4.166666666666667
67,4.166666666666667
67,4.166666666666667
67,5.0
67,5.0
67,5.0
67,5.0
67,6.25
67,6.25
67,6.25
67,8.333333333333334
67,8.333333333333334
67,12.5
67,20.0
67,20.0
67,20.0
67,26.666666666666668
67,26.666666666666668
67,40.0
67,1.2142857142857142
67,1.2142857142857142
67,1.2142857142857142
67,1.2142857142857142
67,1.2142857142857142
67,1.2142857142857142
67,1.2142857142857142
67,1.2142857142857142
67,1.2142857142857142
67,1.2142857142857142
67,1.2142857142857142
67,1.2142857142857142
67,1.2142857142857142
67,1.3076923076923077
67,1.3076923076923077
67,1.3076923076923077
67,1.3076923076923077
67,1.3076923076923077
67,1.3076923076923077
67,1.3076923076923077
67,1.3076923076923077
67,1.3076923076923077
67,1.3076923076923077
67,1.3076923076923077
67,1.3076923076923077
67,1.4166666666666667
67,1.4166666666666667
67,1.4166666666666667
67,1.4166666666666667
67,1.4166666666666667
67,1.4166666666666667
67,1.4166666666666667
67,1.4166666666666667
67,1.4166666666666667
67,1.4166666666666667
67,1.4166666666666667
67,1.5454545454545454
67,1.5454545454545454
67,1.5454545454545454
67,1.5454545454545454
67,1.5454545454545454
67,1.5454545454545454
67,1.5454545454545454
67,1.5454545454545454
67,1.5454545454545454
67,1.5454545454545454
67,1.7
67,1.7
67,1.7
67,1.7
67,1.7
67,1.7
67,1.7
67,1.7
67,1.7
67,1.8888888888888888
67,1.8888888888888888
67,1.8888888888888888
67,1.8888888888888888
67,1.8888888888888888
67,1.8888888888888888
67,1.8888888888888888
67,1.8888888888888888
67,2.125
67,2.125
67,2.125
67,2.125
67,2.125
67,2.125
67,2.125
67,2.4285714285714284
67,2.4285714285714284
67,2.4285714285714284
67,2.4285714285714284
67,2.4285714285714284
67,2.4285714285714284
67,2.8333333333333335
67,2.8333333333333335
67,2.8333333333333335
67,2.8333333333333335
67,2.8333333333333335
67,3.4
67,3.4
67,3.4
67,3.4
67,4.25
67,4.25
67,4.25
67,5.666666666666667
67,5.666666666666667
67,8.5
67,8.333333333333334
67,8.333333333333334
67,12.5
67,0.5
67,56.5
67,6.0
67,5.5
67,0.3333333333333333
67,0.3333333333333333
67,0.5
67,0.08333333333333333
67,0.08333333333333333
67,0.08333333333333333
67,0.08333333333333333
67,0.08333333333333333
67,0.08333333333333333
67,0.08333333333333333
67,0.08333333333333333
67,0.08333333333333333
67,0.08333333333333333
67,0.08333333333333333
67,0.09090909090909091
67,0.09090909090909091
67,0.09090909090909091
67,0.09090909090909091
67,0.09090909090909091
67,0.09090909090909091
67,0.09090909090909091
67,0.09090909090909091
67,0.09090909090909091
67,0.09090909090909091
67,0.1
67,0.1
67,0.1
67,0.1
67,0.1
67,0.1
67,0.1
67,0.1
67,0.1
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.125
67,0.125
67,0.125
67,0.125
67,0.125
67,0.125
67,0.125
67,0.14285714285714285
67,0.14285714285714285
67,0.14285714285714285
67,0.14285714285714285
67,0.14285714285714285
67,0.14285714285714285
67,0.16666666666666666
67,0.16666666666666666
67,0.16666666666666666
67,0.16666666666666666
67,0.16666666666666666
67,0.2
67,0.2
67,0.2
67,0.2
67,0.25
67,0.25
67,0.25
67,0.3333333333333333
67,0.3333333333333333
67,0.5
67,11.0
67,11.0
67,11.0
67,11.0
67,13.75
67,13.75
67,13.75
67,18.333333333333332
67,18.333333333333332
67,27.5
67,5.8
67,5.8
67,5.8
67,5.8
67,7.25
67,7.25
67,7.25
67,9.666666666666666
67,9.666666666666666
67,14.5
67,7.571428571428571
67,7.571428571428571
67,7.571428571428571
67,7.571428571428571
67,7.571428571428571
67,7.571428571428571
67,8.833333333333334
67,8.833333333333334
67,8.833333333333334
67,8.833333333333334
67,8.833333333333334
67,10.6
67,10.6
67,10.6
67,10.6
67,13.25
67,13.25
67,13.25
67,17.666666666666668
67,17.666666666666668
67,26.5
67,4.6
67,4.6
67,4.6
67,4.6
67,5.75
67,5.75
67,5.75
67,7.666666666666667
67,7.666666666666667
67,11.5
67,0.5
67,16.0
67,16.0
67,16.0
67,16.0
67,16.0
67,19.2
67,19.2
67,19.2
67,19.2
67,24.0
67,24.0
67,24.0
67,32.0
67,32.0
67,48.0
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.125
67,0.125
67,0.125
67,0.125
67,0.125
67,0.125
67,0.125
67,0.14285714285714285
67,0.14285714285714285
67,0.14285714285714285
67,0.14285714285714285
67,0.14285714285714285
67,0.14285714285714285
67,0.16666666666666666
67,0.16666666666666666
67,0.16666666666666666
67,0.16666666666666666
67,0.16666666666666666
67,0.2
67,0.2
67,0.2
67,0.2
67,0.25
67,0.25
67,0.25
67,0.3333333333333333
67,0.3333333333333333
67,0.5
67,4.0
67,4.0
67,4.0
67,5.333333333333333
67,5.333333333333333
67,8.0
67,3.6666666666666665
67,3.6666666666666665
67,5.5
67,5.0
67,5.0
67,5.0
67,6.666666666666667
67,6.666666666666667
67,10.0
67,2.0
67,2.0
67,2.0
67,2.0
67,2.5
67,2.5
67,2.5
67,3.3333333333333335
67,3.3333333333333335
67,5.0
67,5.0
67,5.5
67,5.5
67,6.0
67,6.0
67,131.5
67,0.07692307692307693
67,0.07692307692307693
67,0.07692307692307693
67,0.07692307692307693
67,0.07692307692307693
67,0.07692307692307693
67,0.07692307692307693
67,0.07692307692307693
67,0.07692307692307693
67,0.07692307692307693
67,0.07692307692307693
67,0.07692307692307693
67,0.08333333333333333
67,0.08333333333333333
67,0.08333333333333333
67,0.08333333333333333
67,0.08333333333333333
67,0.08333333333333333
67,0.08333333333333333
67,0.08333333333333333
67,0.08333333333333333
67,0.08333333333333333
67,0.08333333333333333
67,0.09090909090909091
67,0.09090909090909091
67,0.09090909090909091
67,0.09090909090909091
67,0.09090909090909091
67,0.09090909090909091
67,0.09090909090909091
67,0.09090909090909091
67,0.09090909090909091
67,0.09090909090909091
67,0.1
67,0.1
67,0.1
67,0.1
67,0.1
67,0.1
67,0.1
67,0.1
67,0.1
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.125
67,0.125
67,0.125
67,0.125
67,0.125
67,0.125
67,0.125
67,0.14285714285714285
67,0.14285714285714285
67,0.14285714285714285
67,0.14285714285714285
67,0.14285714285714285
67,0.14285714285714285
67,0.16666666666666666
67,0.16666666666666666
67,0.16666666666666666
67,0.16666666666666666
67,0.16666666666666666
67,0.2
67,0.2
67,0.2
67,0.2
67,0.25
67,0.25
67,0.25
67,0.3333333333333333
67,0.3333333333333333
67,0.5
67,0.07692307692307693
67,0.07692307692307693
67,0.07692307692307693
67,0.07692307692307693
67,0.07692307692307693
67,0.07692307692307693
67,0.07692307692307693
67,0.07692307692307693
67,0.07692307692307693
67,0.07692307692307693
67,0.07692307692307693
67,0.07692307692307693
67,0.08333333333333333
67,0.08333333333333333
67,0.08333333333333333
67,0.08333333333333333
67,0.08333333333333333
67,0.08333333333333333
67,0.08333333333333333
67,0.08333333333333333
67,0.08333333333333333
67,0.08333333333333333
67,0.08333333333333333
67,0.09090909090909091
67,0.09090909090909091
67,0.09090909090909091
67,0.09090909090909091
67,0.09090909090909091
67,0.09090909090909091
67,0.09090909090909091
67,0.09090909090909091
67,0.09090909090909091
67,0.09090909090909091
67,0.1
67,0.1
67,0.1
67,0.1
67,0.1
67,0.1
67,0.1
67,0.1
67,0.1
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.125
67,0.125
67,0.125
67,0.125
67,0.125
67,0.125
67,0.125
67,0.14285714285714285
67,0.14285714285714285
67,0.14285714285714285
67,0.14285714285714285
67,0.14285714285714285
67,0.14285714285714285
67,0.16666666666666666
67,0.16666666666666666
67,0.16666666666666666
67,0.16666666666666666
67,0.16666666666666666
67,0.2
67,0.2
67,0.2
67,0.2
67,0.25
67,0.25
67,0.25
67,0.3333333333333333
67,0.3333333333333333
67,0.5
67,15.8
67,15.8
67,15.8
67,15.8
67,19.75
67,19.75
67,19.75
67,26.333333333333332
67,26.333333333333332
67,39.5
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.125
67,0.125
67,0.125
67,0.125
67,0.125
67,0.125
67,0.125
67,0.14285714285714285
67,0.14285714285714285
67,0.14285714285714285
67,0.14285714285714285
67,0.14285714285714285
67,0.14285714285714285
67,0.16666666666666666
67,0.16666666666666666
67,0.16666666666666666
67,0.16666666666666666
67,0.16666666666666666
67,0.2
67,0.2
67,0.2
67,0.2
67,0.25
67,0.25
67,0.25
67,0.3333333333333333
67,0.3333333333333333
67,0.5
67,0.07142857142857142
67,0.07142857142857142
67,0.07142857142857142
67,0.07142857142857142
67,0.07142857142857142
67,0.07142857142857142
67,0.07142857142857142
67,0.07142857142857142
67,0.07142857142857142
67,0.07142857142857142
67,0.07142857142857142
67,0.07142857142857142
67,0.07142857142857142
67,0.07692307692307693
67,0.07692307692307693
67,0.07692307692307693
67,0.07692307692307693
67,0.07692307692307693
67,0.07692307692307693
67,0.07692307692307693
67,0.07692307692307693
67,0.07692307692307693
67,0.07692307692307693
67,0.07692307692307693
67,0.07692307692307693
67,0.08333333333333333
67,0.08333333333333333
67,0.08333333333333333
67,0.08333333333333333
67,0.08333333333333333
67,0.08333333333333333
67,0.08333333333333333
67,0.08333333333333333
67,0.08333333333333333
67,0.08333333333333333
67,0.08333333333333333
67,0.09090909090909091
67,0.09090909090909091
67,0.09090909090909091
67,0.09090909090909091
67,0.09090909090909091
67,0.09090909090909091
67,0.09090909090909091
67,0.09090909090909091
67,0.09090909090909091
67,0.09090909090909091
67,0.1
67,0.1
67,0.1
67,0.1
67,0.1
67,0.1
67,0.1
67,0.1
67,0.1
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.125
67,0.125
67,0.125
67,0.125
67,0.125
67,0.125
67,0.125
67,0.14285714285714285
67,0.14285714285714285
67,0.14285714285714285
67,0.14285714285714285
67,0.14285714285714285
67,0.14285714285714285
67,0.16666666666666666
67,0.16666666666666666
67,0.16666666666666666
67,0.16666666666666666
67,0.16666666666666666
67,0.2
67,0.2
67,0.2
67,0.2
67,0.25
67,0.25
67,0.25
67,0.3333333333333333
67,0.3333333333333333
67,0.5
67,10.6
67,10.6
67,10.6
67,10.6
67,13.25
67,13.25
67,13.25
67,17.666666666666668
67,17.666666666666668
67,26.5
67,0.5
67,28.857142857142858
67,28.857142857142858
67,28.857142857142858
67,28.857142857142858
67,28.857142857142858
67,28.857142857142858
67,33.666666666666664
67,33.666666666666664
67,33.666666666666664
67,33.666666666666664
67,33.666666666666664
67,40.4
67,40.4
67,40.4
67,40.4
67,50.5
67,50.5
67,50.5
67,67.33333333333333
67,67.33333333333333
67,101.0
67,2.5454545454545454
67,2.5454545454545454
67,2.5454545454545454
67,2.5454545454545454
67,2.5454545454545454
67,2.5454545454545454
67,2.5454545454545454
67,2.5454545454545454
67,2.5454545454545454
67,2.5454545454545454
67,2.8
67,2.8
67,2.8
67,2.8
67,2.8
67,2.8
67,2.8
67,2.8
67,2.8
67,3.111111111111111
67,3.111111111111111
67,3.111111111111111
67,3.111111111111111
67,3.111111111111111
67,3.111111111111111
67,3.111111111111111
67,3.111111111111111
67,3.5
67,3.5
67,3.5
67,3.5
67,3.5
67,3.5
67,3.5
67,4.0
67,4.0
67,4.0
67,4.0
67,4.0
67,4.0
67,4.666666666666667
67,4.666666666666667
67,4.666666666666667
67,4.666666666666667
67,4.666666666666667
67,5.6
67,5.6
67,5.6
67,5.6
67,7.0
67,7.0
67,7.0
67,9.333333333333334
67,9.333333333333334
67,14.0
67,0.5
67,14.666666666666666
67,14.666666666666666
67,14.666666666666666
67,14.666666666666666
67,14.666666666666666
67,17.6
67,17.6
67,17.6
67,17.6
67,22.0
67,22.0
67,22.0
67,29.333333333333332
67,29.333333333333332
67,44.0
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.125
67,0.125
67,0.125
67,0.125
67,0.125
67,0.125
67,0.125
67,0.14285714285714285
67,0.14285714285714285
67,0.14285714285714285
67,0.14285714285714285
67,0.14285714285714285
67,0.14285714285714285
67,0.16666666666666666
67,0.16666666666666666
67,0.16666666666666666
67,0.16666666666666666
67,0.16666666666666666
67,0.2
67,0.2
67,0.2
67,0.2
67,0.25
67,0.25
67,0.25
67,0.3333333333333333
67,0.3333333333333333
67,0.5
67,5.571428571428571
67,5.571428571428571
67,5.571428571428571
67,5.571428571428571
67,5.571428571428571
67,5.571428571428571
67,6.5
67,6.5
67,6.5
67,6.5
67,6.5
67,7.8
67,7.8
67,7.8
67,7.8
67,9.75
67,9.75
67,9.75
67,13.0
67,13.0
67,19.5
67,12.333333333333334
67,12.333333333333334
67,12.333333333333334
67,12.333333333333334
67,12.333333333333334
67,14.8
67,14.8
67,14.8
67,14.8
67,18.5
67,18.5
67,18.5
67,24.666666666666668
67,24.666666666666668
67,37.0
67,0.25
67,0.25
67,0.25
67,0.3333333333333333
67,0.3333333333333333
67,0.5
67,0.9166666666666666
67,0.9166666666666666
67,0.9166666666666666
67,0.9166666666666666
67,0.9166666666666666
67,0.9166666666666666
67,0.9166666666666666
67,0.9166666666666666
67,0.9166666666666666
67,0.9166666666666666
67,0.9166666666666666
67,1.0
67,1.0
67,1.0
67,1.0
67,1.0
67,1.0
67,1.0
67,1.0
67,1.0
67,1.0
67,1.1
67,1.1
67,1.1
67,1.1
67,1.1
67,1.1
67,1.1
67,1.1
67,1.1
67,1.2222222222222223
67,1.2222222222222223
67,1.2222222222222223
67,1.2222222222222223
67,1.2222222222222223
67,1.2222222222222223
67,1.2222222222222223
67,1.2222222222222223
67,1.375
67,1.375
67,1.375
67,1.375
67,1.375
67,1.375
67,1.375
67,1.5714285714285714
67,1.5714285714285714
67,1.5714285714285714
67,1.5714285714285714
67,1.5714285714285714
67,1.5714285714285714
67,1.8333333333333333
67,1.8333333333333333
67,1.8333333333333333
67,1.8333333333333333
67,1.8333333333333333
67,2.2
67,2.2
67,2.2
67,2.2
67,2.75
67,2.75
67,2.75
67,3.6666666666666665
67,3.6666666666666665
67,5.5
67,41.5
67,0.5
67,4.0
67,4.0
67,4.0
67,5.333333333333333
67,5.333333333333333
67,8.0
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.125
67,0.125
67,0.125
67,0.125
67,0.125
67,0.125
67,0.125
67,0.14285714285714285
67,0.14285714285714285
67,0.14285714285714285
67,0.14285714285714285
67,0.14285714285714285
67,0.14285714285714285
67,0.16666666666666666
67,0.16666666666666666
67,0.16666666666666666
67,0.16666666666666666
67,0.16666666666666666
67,0.2
67,0.2
67,0.2
67,0.2
67,0.25
67,0.25
67,0.25
67,0.3333333333333333
67,0.3333333333333333
67,0.5
67,14.0
67,14.0
67,14.0
67,18.666666666666668
67,18.666666666666668
67,28.0
67,0.25
67,0.25
67,0.25
67,0.3333333333333333
67,0.3333333333333333
67,0.5
67,8.333333333333334
67,8.333333333333334
67,8.333333333333334
67,8.333333333333334
67,8.333333333333334
67,10.0
67,10.0
67,10.0
67,10.0
67,12.5
67,12.5
